time,actuator,value
1764792491.977665,Actuator(ptr=c_void_p(463085232)),165.0
1764792493.9849937,Actuator(ptr=c_void_p(463085232)),78.0
1764792495.9879575,Actuator(ptr=c_void_p(463085232)),83.0
1764792497.984604,Actuator(ptr=c_void_p(463085232)),83.0
1764792499.9860537,Actuator(ptr=c_void_p(463085232)),83.0
1764792501.9855454,Actuator(ptr=c_void_p(463085232)),83.0
1764792503.9841735,Actuator(ptr=c_void_p(463085232)),83.0
1764792505.9868526,Actuator(ptr=c_void_p(463085232)),83.0
1764792507.9925637,Actuator(ptr=c_void_p(463085232)),83.0
1764792509.9898603,Actuator(ptr=c_void_p(463085232)),83.0
1764792511.9889648,Actuator(ptr=c_void_p(463085232)),83.0
1764792513.985736,Actuator(ptr=c_void_p(463085232)),83.0
1764792515.98261,Actuator(ptr=c_void_p(463085232)),83.0
1764792517.9865327,Actuator(ptr=c_void_p(463085232)),83.0
1764792519.9867876,Actuator(ptr=c_void_p(463085232)),83.0
1764792521.9864233,Actuator(ptr=c_void_p(463085232)),83.0
1764792523.9871137,Actuator(ptr=c_void_p(463085232)),83.0
1764792525.9895632,Actuator(ptr=c_void_p(463085232)),83.0
1764792527.988583,Actuator(ptr=c_void_p(463085232)),83.0
1764792529.9868662,Actuator(ptr=c_void_p(463085232)),83.0
1764792531.9884367,Actuator(ptr=c_void_p(463085232)),83.0
