time,value
1765064719.538768,1.0
1765064719.5894427,1.0
1765064719.640415,1.0
1765064719.6917915,1.0
1765064719.742653,1.0
1765064719.7935853,1.0
1765064719.844304,1.0
1765064719.895191,1.0
1765064719.9460225,1.0
1765064719.9992821,1.0
1765064720.0595024,1.0
1765064720.1195736,1.0
1765064720.1788316,1.0
1765064720.2400198,1.0
1765064720.2992089,1.0
1765064720.3591418,1.0
1765064720.4181585,1.0
1765064720.47739,1.0
1765064720.5366924,1.0
1765064720.5959823,1.0
1765064720.6551008,1.0
1765064720.7142537,1.0
1765064720.7735913,1.0
1765064720.8323157,1.0
1765064720.8913112,1.0
1765064720.9505358,1.0
1765064721.009461,1.0
1765064721.067972,1.0
1765064721.1273615,1.0
1765064721.1863046,1.0
1765064721.2462037,1.0
1765064721.3057723,1.0
1765064721.364846,1.0
1765064721.4244447,1.0
1765064721.4832733,1.0
1765064721.543238,1.0
1765064721.6032438,1.0
1765064721.6633015,1.0
1765064721.7245286,1.0
1765064721.7838697,1.0
1765064721.8440094,1.0
1765064721.903809,1.0
1765064721.9638438,1.0
1765064722.0234516,1.0
1765064722.0837057,1.0
1765064722.1433945,1.0
1765064722.2036169,1.0
1765064722.270987,1.0
1765064722.3303092,1.0
1765064722.3900218,1.0
1765064722.4504402,1.0
1765064722.5114164,1.0
1765064722.571124,1.0
1765064722.6315348,1.0
1765064722.6922112,1.0
1765064722.752328,1.0
1765064722.8128688,1.0
1765064722.8721614,1.0
1765064722.9319541,1.0
1765064722.9918554,1.0
1765064723.051813,1.0
1765064723.1117902,1.0
1765064723.171798,1.0
1765064723.231969,1.0
1765064723.3173044,1.0
1765064723.3778074,1.0
1765064723.4390047,1.0
1765064723.4997404,1.0
1765064723.559576,1.0
1765064723.6194777,1.0
1765064723.6791072,1.0
1765064723.7395198,1.0
1765064723.8001153,1.0
1765064723.8607419,1.0
1765064723.9207878,1.0
1765064723.9820614,1.0
1765064724.0426862,1.0
1765064724.1034358,1.0
1765064724.1638103,1.0
1765064724.224036,1.0
1765064724.3065748,1.0
1765064724.3717582,1.0
1765064724.4327867,1.0
1765064724.494991,1.0
1765064724.5559702,1.0
1765064724.6176202,1.0
1765064724.6794233,1.0
1765064724.7403057,1.0
1765064724.8012319,1.0
1765064724.8619936,1.0
1765064724.9235406,1.0
1765064724.9852781,1.0
1765064725.04657,1.0
1765064725.1069047,1.0
1765064725.1686761,1.0
1765064725.2305455,1.0
1765064725.296196,1.0
1765064725.3702424,1.0
1765064725.4317005,1.0
1765064725.494278,1.0
1765064725.5560372,1.0
1765064725.6179063,1.0
1765064725.6800163,1.0
1765064725.7416468,1.0
1765064725.803596,1.0
1765064725.8656204,1.0
1765064725.9274328,1.0
1765064725.9890091,1.0
1765064726.050193,1.0
1765064726.1116123,1.0
1765064726.1730406,1.0
1765064726.2351828,1.0
1765064726.301182,1.0
1765064726.370152,1.0
1765064726.4314153,1.0
1765064726.492637,1.0
1765064726.5541358,1.0
1765064726.615472,1.0
1765064726.6768212,1.0
1765064726.7388456,1.0
1765064726.8002183,1.0
1765064726.8620949,1.0
1765064726.924701,1.0
1765064726.9862173,1.0
1765064727.0477927,1.0
1765064727.1094115,1.0
1765064727.1713755,1.0
1765064727.2346518,1.0
1765064727.302996,1.0
1765064727.3678694,1.0
1765064727.4290013,1.0
