time,actuator,value
1769952716.8033295,Actuator(ptr=c_void_p(271801056)),95.0
1769952724.835398,Actuator(ptr=c_void_p(271801056)),95.0
1769952732.8552344,Actuator(ptr=c_void_p(271801056)),95.0
1769952740.873497,Actuator(ptr=c_void_p(271801056)),95.0
1769952748.8983266,Actuator(ptr=c_void_p(271801056)),95.0
1769952756.9208124,Actuator(ptr=c_void_p(271801056)),95.0
1769952764.9355845,Actuator(ptr=c_void_p(271801056)),95.0
1769952772.951118,Actuator(ptr=c_void_p(271801056)),95.0
1769952780.9712965,Actuator(ptr=c_void_p(271801056)),95.0
1769952788.9894261,Actuator(ptr=c_void_p(271801056)),95.0
1769952797.004709,Actuator(ptr=c_void_p(271801056)),95.0
1769952805.01832,Actuator(ptr=c_void_p(271801056)),95.0
1769952813.0443537,Actuator(ptr=c_void_p(271801056)),95.0
1769952821.0700052,Actuator(ptr=c_void_p(271801056)),95.0
1769952829.0963578,Actuator(ptr=c_void_p(271801056)),95.0
1769952837.1158872,Actuator(ptr=c_void_p(271801056)),95.0
1769952845.1327686,Actuator(ptr=c_void_p(271801056)),95.0
1769952853.156398,Actuator(ptr=c_void_p(271801056)),95.0
1769952861.1827319,Actuator(ptr=c_void_p(271801056)),95.0
1769952869.1973479,Actuator(ptr=c_void_p(271801056)),95.0
1769952877.2246377,Actuator(ptr=c_void_p(271801056)),95.0
1769952885.245189,Actuator(ptr=c_void_p(271801056)),95.0
1769952893.2624407,Actuator(ptr=c_void_p(271801056)),95.0
1769952901.280515,Actuator(ptr=c_void_p(271801056)),95.0
1769952909.2987094,Actuator(ptr=c_void_p(271801056)),95.0
1769952917.3186264,Actuator(ptr=c_void_p(271801056)),95.0
1769952925.3411772,Actuator(ptr=c_void_p(271801056)),95.0
1769952933.3622267,Actuator(ptr=c_void_p(271801056)),95.0
1769952941.3778696,Actuator(ptr=c_void_p(271801056)),95.0
1769952949.3930855,Actuator(ptr=c_void_p(271801056)),95.0
1769952957.4114335,Actuator(ptr=c_void_p(271801056)),95.0
1769952965.4275358,Actuator(ptr=c_void_p(271801056)),95.0
1769952973.4433136,Actuator(ptr=c_void_p(271801056)),95.0
1769952981.4598265,Actuator(ptr=c_void_p(271801056)),95.0
1769952989.4778602,Actuator(ptr=c_void_p(271801056)),95.0
1769952997.4968257,Actuator(ptr=c_void_p(271801056)),95.0
1769953005.5126202,Actuator(ptr=c_void_p(271801056)),95.0
1769953013.5302303,Actuator(ptr=c_void_p(271801056)),95.0
1769953021.5496407,Actuator(ptr=c_void_p(271801056)),95.0
1769953029.5668914,Actuator(ptr=c_void_p(271801056)),95.0
1769953037.5846279,Actuator(ptr=c_void_p(271801056)),95.0
1769953045.5994556,Actuator(ptr=c_void_p(271801056)),95.0
1769953053.6166797,Actuator(ptr=c_void_p(271801056)),95.0
1769953061.6315913,Actuator(ptr=c_void_p(271801056)),95.0
1769953069.6486726,Actuator(ptr=c_void_p(271801056)),95.0
1769953077.6650155,Actuator(ptr=c_void_p(271801056)),95.0
1769953085.6801274,Actuator(ptr=c_void_p(271801056)),95.0
1769953093.695149,Actuator(ptr=c_void_p(271801056)),95.0
1769953101.7137053,Actuator(ptr=c_void_p(271801056)),95.0
1769953109.72905,Actuator(ptr=c_void_p(271801056)),95.0
1769953117.747935,Actuator(ptr=c_void_p(271801056)),95.0
1769953125.7717118,Actuator(ptr=c_void_p(271801056)),95.0
1769953133.7881484,Actuator(ptr=c_void_p(271801056)),95.0
1769953141.8098247,Actuator(ptr=c_void_p(271801056)),95.0
1769953149.8302317,Actuator(ptr=c_void_p(271801056)),95.0
1769953157.8466537,Actuator(ptr=c_void_p(271801056)),95.0
1769953165.8666425,Actuator(ptr=c_void_p(271801056)),95.0
1769953173.8827076,Actuator(ptr=c_void_p(271801056)),95.0
1769953181.8993328,Actuator(ptr=c_void_p(271801056)),95.0
1769953189.9177866,Actuator(ptr=c_void_p(271801056)),95.0
1769953197.9490855,Actuator(ptr=c_void_p(271801056)),95.0
1769953205.964007,Actuator(ptr=c_void_p(271801056)),95.0
1769953213.9792082,Actuator(ptr=c_void_p(271801056)),95.0
1769953221.9958878,Actuator(ptr=c_void_p(271801056)),95.0
1769953230.0133398,Actuator(ptr=c_void_p(271801056)),95.0
1769953238.037775,Actuator(ptr=c_void_p(271801056)),95.0
1769953246.0506315,Actuator(ptr=c_void_p(271801056)),95.0
1769953254.0708046,Actuator(ptr=c_void_p(271801056)),95.0
1769953262.0882573,Actuator(ptr=c_void_p(271801056)),95.0
