time,scope,value
1769952717.090799,0,2756249.4362182617
1769952717.090799,1,2756249.4362182617
1769952718.090802,0,2756343.8412475586
1769952718.090802,1,2756343.8412475586
1769952719.090805,0,2756438.524536133
1769952719.090805,1,2756438.524536133
1769952720.0907984,0,2756533.214416504
1769952720.0907984,1,2756533.3068847656
1769952721.0907931,0,2756627.9645996094
1769952721.0907931,1,2756627.9645996094
1769952722.0908036,0,2756722.7060546875
1769952722.0908036,1,2756722.7060546875
1769952723.0907934,0,2756817.4548339844
1769952723.0907934,1,2756817.4548339844
1769952724.0907974,0,2756912.211669922
1769952724.0907974,1,2756912.211669922
1769952725.0907943,0,2757006.856567383
1769952725.0907943,1,2757006.856567383
1769952726.0907974,0,2757101.6759643555
1769952726.0907974,1,2757101.6759643555
1769952727.0907996,0,2757196.286376953
1769952727.0907996,1,2757196.3837890625
1769952728.0908117,0,2757291.0283203125
1769952728.0908117,1,2757291.0283203125
1769952729.0907872,0,2757385.0692749023
1769952729.0907872,1,2757385.0692749023
1769952730.0907955,0,2757480.5291137695
1769952730.0907955,1,2757480.8822021484
1769952731.0908005,0,2757575.1817626953
1769952731.0908005,1,2757575.1817626953
1769952732.0908012,0,2757669.9520874023
1769952732.0908012,1,2757669.9520874023
1769952733.0908058,0,2757764.718444824
1769952733.0908058,1,2757764.718444824
1769952734.0907984,0,2757859.3974609375
1769952734.0907984,1,2757859.3974609375
1769952735.090802,0,2757954.1497802734
1769952735.090802,1,2757954.1497802734
1769952736.0907996,0,2758048.88861084
1769952736.0907996,1,2758048.88861084
1769952737.0907931,0,2758143.5642089844
1769952737.0907931,1,2758143.6173706055
1769952738.0908017,0,2758238.2911376953
1769952738.0908017,1,2758238.2911376953
1769952739.0907977,0,2758333.0034179688
1769952739.0907977,1,2758333.0034179688
1769952740.0907965,0,2758427.734741211
1769952740.0907965,1,2758427.734741211
1769952741.090796,0,2758522.7962036133
1769952741.090796,1,2758522.7962036133
1769952742.0937927,0,2758617.5274658203
1769952742.0937927,1,2758617.5274658203
1769952743.0912433,0,2758710.635620117
1769952743.0912433,1,2758710.635620117
1769952744.0908027,0,2758807.042541504
1769952744.0908027,1,2758807.042541504
1769952745.0937896,0,2758901.6314697266
1769952745.0937896,1,2758901.6314697266
1769952746.0908015,0,2758996.105163574
1769952746.0908015,1,2758996.105163574
1769952747.0907955,0,2759090.7380371094
1769952747.0907955,1,2759090.875793457
1769952748.0908134,0,2759185.9310913086
1769952748.0908134,1,2759185.9891967773
1769952749.0908005,0,2759280.25579834
1769952749.0908005,1,2759280.25579834
1769952750.0907989,0,2759375.0005493164
1769952750.0907989,1,2759375.0005493164
1769952751.0908003,0,2759469.778137207
1769952751.0908003,1,2759469.778137207
1769952752.0908022,0,2759564.464538574
1769952752.0908022,1,2759564.464538574
1769952753.090789,0,2759659.0986938477
1769952753.090789,1,2759659.0986938477
1769952754.0908022,0,2759753.8408813477
1769952754.0908022,1,2759753.91607666
1769952755.0907974,0,2759848.8986816406
1769952755.0907974,1,2759848.8986816406
1769952756.0907996,0,2759943.4404296875
1769952756.0907996,1,2759943.4404296875
1769952757.0907931,0,2760037.9791259766
1769952757.0907931,1,2760037.9791259766
1769952758.0907953,0,2760132.767272949
1769952758.0907953,1,2760132.767272949
1769952759.0908015,0,2760227.4348754883
1769952759.0908015,1,2760227.5884399414
1769952760.0907967,0,2760322.2032470703
1769952760.0907967,1,2760322.2032470703
1769952761.090792,0,2760416.9931640625
1769952761.090792,1,2760416.9931640625
1769952762.090794,0,2760511.648498535
1769952762.090794,1,2760511.7599487305
1769952763.0907998,0,2760606.334411621
1769952763.0907998,1,2760606.461303711
1769952764.0907962,0,2760701.074523926
1769952764.0907962,1,2760701.074523926
1769952765.090795,0,2760795.803100586
1769952765.090795,1,2760795.863647461
1769952766.0907955,0,2760890.585205078
1769952766.0907955,1,2760890.585205078
1769952767.090801,0,2760985.2849731445
1769952767.090801,1,2760985.2849731445
1769952768.0908043,0,2761079.964904785
1769952768.0908043,1,2761079.964904785
1769952769.0907922,0,2761174.742248535
1769952769.0907922,1,2761174.742248535
1769952770.090801,0,2761269.512023926
1769952770.090801,1,2761269.512023926
1769952771.0907965,0,2761364.1821899414
1769952771.0907965,1,2761364.1821899414
1769952772.0908012,0,2761458.9056396484
1769952772.0908012,1,2761458.9056396484
1769952773.0907922,0,2761553.6149902344
1769952773.0907922,1,2761553.6149902344
1769952774.090799,0,2761648.371459961
1769952774.090799,1,2761648.371459961
1769952775.0908022,0,2761743.093383789
1769952775.0908022,1,2761743.093383789
1769952776.0907989,0,2761838.0389404297
1769952776.0907989,1,2761838.143432617
1769952777.0938218,0,2761932.8220214844
1769952777.0938218,1,2761933.0684814453
1769952778.0907936,0,2762027.221435547
1769952778.0907936,1,2762027.221435547
1769952779.093796,0,2762122.2182006836
1769952779.093796,1,2762122.3432006836
1769952780.0907977,0,2762216.6849365234
1769952780.0907977,1,2762216.763305664
1769952781.090797,0,2762311.4166870117
1769952781.090797,1,2762311.4166870117
1769952782.0907943,0,2762406.0721435547
1769952782.0907943,1,2762406.154724121
1769952783.0908039,0,2762500.929321289
1769952783.0908039,1,2762500.929321289
1769952784.0907953,0,2762595.8924560547
1769952784.0907953,1,2762595.8924560547
1769952785.0907965,0,2762690.3822021484
1769952785.0907965,1,2762690.5415649414
1769952786.0907912,0,2762784.9653930664
1769952786.0907912,1,2762785.0522460938
1769952787.090799,0,2762879.7893066406
1769952787.090799,1,2762879.7893066406
1769952788.090798,0,2762974.4725341797
1769952788.090798,1,2762974.4725341797
1769952789.0907996,0,2763069.1401367188
1769952789.0907996,1,2763069.2287597656
1769952790.0907967,0,2763163.9891967773
1769952790.0907967,1,2763163.9891967773
1769952791.090799,0,2763258.6680908203
1769952791.090799,1,2763258.6680908203
1769952792.090803,0,2763353.304260254
1769952792.090803,1,2763353.304260254
1769952793.0907936,0,2763448.073486328
1769952793.0907936,1,2763448.073486328
1769952794.0907981,0,2763542.7916259766
1769952794.0907981,1,2763542.7916259766
1769952795.0907989,0,2763637.37109375
1769952795.0907989,1,2763637.37109375
1769952796.0908282,0,2763732.238342285
1769952796.0908282,1,2763732.238342285
1769952797.0907953,0,2763826.984436035
1769952797.0907953,1,2763826.984436035
1769952798.0907955,0,2763921.6354370117
1769952798.0907955,1,2763921.6354370117
1769952799.0907974,0,2764016.3760375977
1769952799.0907974,1,2764016.4713745117
1769952800.0908034,0,2764111.0732421875
1769952800.0908034,1,2764111.2048339844
1769952801.090787,0,2764205.8602905273
1769952801.090787,1,2764205.8602905273
1769952802.0908015,0,2764300.604736328
1769952802.0908015,1,2764300.604736328
1769952803.0908005,0,2764395.321899414
1769952803.0908005,1,2764395.321899414
1769952804.0908015,0,2764490.1127319336
1769952804.0908015,1,2764490.1127319336
1769952805.0907955,0,2764584.791809082
1769952805.0907955,1,2764585.086669922
1769952806.0908022,0,2764679.477416992
1769952806.0908022,1,2764679.477416992
1769952807.0907936,0,2764774.2247924805
1769952807.0907936,1,2764774.2247924805
1769952808.0907998,0,2764868.9149780273
1769952808.0907998,1,2764869.0255126953
1769952809.0907931,0,2764963.7130126953
1769952809.0907931,1,2764963.7130126953
1769952810.0908027,0,2765058.381958008
1769952810.0908027,1,2765058.381958008
1769952811.0907986,0,2765153.1516723633
1769952811.0907986,1,2765153.1516723633
1769952812.0907953,0,2765247.804260254
1769952812.0907953,1,2765247.882080078
1769952813.0907981,0,2765342.6229248047
1769952813.0907981,1,2765342.6229248047
1769952814.0907953,0,2765437.223876953
1769952814.0907953,1,2765437.223876953
1769952815.0908017,0,2765532.050842285
1769952815.0908017,1,2765532.050842285
1769952816.090802,0,2765626.7665405273
1769952816.090802,1,2765626.7665405273
1769952817.090795,0,2765721.3881225586
1769952817.090795,1,2765721.3881225586
1769952818.0908046,0,2765816.564758301
1769952818.0908046,1,2765816.564758301
1769952819.090805,0,2765910.9536132812
1769952819.090805,1,2765910.9536132812
1769952820.0907948,0,2766005.608947754
1769952820.0907948,1,2766005.6973876953
1769952821.0907955,0,2766100.3982543945
1769952821.0907955,1,2766100.3982543945
1769952822.090799,0,2766195.006286621
1769952822.090799,1,2766195.006286621
1769952823.0907977,0,2766289.8283081055
1769952823.0907977,1,2766289.8283081055
1769952824.0908024,0,2766384.5795898438
1769952824.0908024,1,2766384.5795898438
1769952825.0907962,0,2766479.272338867
1769952825.0907962,1,2766479.272338867
1769952826.0908022,0,2766573.9946899414
1769952826.0908022,1,2766573.9946899414
1769952827.0908003,0,2766668.700012207
1769952827.0908003,1,2766668.700012207
1769952828.0908043,0,2766763.4205322266
1769952828.0908043,1,2766763.4205322266
1769952829.0908072,0,2766858.0638427734
1769952829.0908072,1,2766858.0638427734
1769952830.0907962,0,2766952.8020629883
1769952830.0907962,1,2766952.8020629883
1769952831.0908012,0,2767047.5880737305
1769952831.0908012,1,2767047.5880737305
1769952832.0907993,0,2767142.3084716797
1769952832.0907993,1,2767142.3084716797
1769952833.090787,0,2767237.0295410156
1769952833.090787,1,2767237.1000976562
1769952834.0908017,0,2767331.7353515625
1769952834.0908017,1,2767331.7353515625
1769952835.0908005,0,2767426.5392456055
1769952835.0908005,1,2767426.5392456055
1769952836.0907893,0,2767521.1764526367
1769952836.0907893,1,2767521.1764526367
1769952837.0907989,0,2767615.9127197266
1769952837.0907989,1,2767616.006225586
1769952838.090802,0,2767710.5802001953
1769952838.090802,1,2767710.5802001953
1769952839.0907981,0,2767805.2786254883
1769952839.0907981,1,2767805.2786254883
1769952840.0907934,0,2767900.1315307617
1769952840.0907934,1,2767900.1315307617
1769952841.090796,0,2767994.765991211
1769952841.090796,1,2767994.765991211
1769952842.0908027,0,2768089.5709228516
1769952842.0908027,1,2768089.5709228516
1769952843.0907962,0,2768184.289367676
1769952843.0907962,1,2768184.289367676
1769952844.0907977,0,2768279.0209960938
1769952844.0907977,1,2768279.0209960938
1769952845.0908003,0,2768373.654663086
1769952845.0908003,1,2768373.654663086
1769952846.0907946,0,2768468.427429199
1769952846.0907946,1,2768468.427429199
1769952847.0907977,0,2768563.3463745117
1769952847.0907977,1,2768563.3463745117
1769952848.0907967,0,2768657.865600586
1769952848.0907967,1,2768657.865600586
1769952849.0907936,0,2768752.586364746
1769952849.0907936,1,2768752.6776123047
1769952850.0907998,0,2768847.2869262695
1769952850.0907998,1,2768847.2869262695
1769952851.0907986,0,2768942.0552978516
1769952851.0907986,1,2768942.0552978516
1769952852.0907993,0,2769036.8037109375
1769952852.0907993,1,2769036.8037109375
1769952853.0908034,0,2769131.4680786133
1769952853.0908034,1,2769131.4680786133
1769952854.0908024,0,2769226.124694824
1769952854.0908024,1,2769226.278198242
1769952855.0907948,0,2769320.9758911133
1769952855.0907948,1,2769320.9758911133
1769952856.0907931,0,2769415.6520996094
1769952856.0907931,1,2769415.6520996094
1769952857.0907943,0,2769510.3939819336
1769952857.0907943,1,2769510.3939819336
1769952858.0907965,0,2769605.084838867
1769952858.0907965,1,2769605.084838867
1769952859.090792,0,2769699.829345703
1769952859.090792,1,2769699.829345703
1769952860.0907981,0,2769794.5439453125
1769952860.0907981,1,2769794.5439453125
1769952861.0907998,0,2769889.201477051
1769952861.0907998,1,2769889.3666992188
1769952862.0907965,0,2769984.0087890625
1769952862.0907965,1,2769984.0087890625
1769952863.0907955,0,2770078.7348632812
1769952863.0907955,1,2770078.7348632812
1769952864.0907974,0,2770173.4518432617
1769952864.0907974,1,2770173.4518432617
1769952865.0907927,0,2770268.1298217773
1769952865.0907927,1,2770268.1298217773
1769952866.090797,0,2770362.870239258
1769952866.090797,1,2770362.870239258
1769952867.0908005,0,2770457.578063965
1769952867.0908005,1,2770457.578063965
1769952868.0907953,0,2770552.34375
1769952868.0907953,1,2770552.34375
1769952869.0907955,0,2770647.008605957
1769952869.0907955,1,2770647.094604492
1769952870.0908,0,2770741.775024414
1769952870.0908,1,2770741.775024414
1769952871.0908062,0,2770836.500854492
1769952871.0908062,1,2770836.500854492
1769952872.090796,0,2770931.253112793
1769952872.090796,1,2770931.253112793
1769952873.090796,0,2771025.8865356445
1769952873.090796,1,2771025.8865356445
1769952874.0908031,0,2771120.660095215
1769952874.0908031,1,2771120.660095215
1769952875.0907965,0,2771215.471923828
1769952875.0907965,1,2771215.471923828
1769952876.0907989,0,2771310.1552734375
1769952876.0907989,1,2771310.1552734375
1769952877.0907998,0,2771404.8813476562
1769952877.0907998,1,2771404.8813476562
1769952878.0907996,0,2771499.6048583984
1769952878.0907996,1,2771499.6048583984
1769952879.0907931,0,2771594.266357422
1769952879.0907931,1,2771594.344970703
1769952880.0908,0,2771689.0545654297
1769952880.0908,1,2771689.0545654297
1769952881.0907946,0,2771783.7045288086
1769952881.0907946,1,2771783.7045288086
1769952882.0907936,0,2771878.4920043945
1769952882.0907936,1,2771878.4920043945
1769952883.0907996,0,2771973.15814209
1769952883.0907996,1,2771973.15814209
1769952884.0907981,0,2772067.917907715
1769952884.0907981,1,2772067.917907715
1769952885.090796,0,2772162.559020996
1769952885.090796,1,2772162.6627197266
1769952886.0907953,0,2772257.3508911133
1769952886.0907953,1,2772257.3508911133
1769952887.0907953,0,2772352.0974121094
1769952887.0907953,1,2772352.0974121094
1769952888.0907977,0,2772446.84954834
1769952888.0907977,1,2772446.84954834
1769952889.0907893,0,2772541.4935302734
1769952889.0907893,1,2772541.4935302734
1769952890.0907962,0,2772636.3112182617
1769952890.0907962,1,2772636.4635009766
1769952891.0908053,0,2772730.9741210938
1769952891.0908053,1,2772730.9741210938
1769952892.0907924,0,2772825.669189453
1769952892.0907924,1,2772825.669189453
1769952893.0908003,0,2772920.4259643555
1769952893.0908003,1,2772920.516479492
1769952894.0907948,0,2773015.130065918
1769952894.0907948,1,2773015.130065918
1769952895.0908,0,2773109.912109375
1769952895.0908,1,2773109.912109375
1769952896.090798,0,2773204.6248168945
1769952896.090798,1,2773204.6248168945
1769952897.0907934,0,2773299.2317504883
1769952897.0907934,1,2773299.3916625977
1769952898.0908012,0,2773394.060119629
1769952898.0908012,1,2773394.060119629
1769952899.0908,0,2773488.753479004
1769952899.0908,1,2773488.753479004
1769952900.0908034,0,2773583.4282226562
1769952900.0908034,1,2773583.5322875977
1769952901.0907996,0,2773678.1369018555
1769952901.0907996,1,2773678.2443237305
1769952902.0907986,0,2773772.9451293945
1769952902.0907986,1,2773772.9451293945
1769952903.0908,0,2773867.921142578
1769952903.0908,1,2773867.921142578
1769952904.0907948,0,2773962.3912353516
1769952904.0907948,1,2773962.3912353516
1769952905.0907917,0,2774057.1158447266
1769952905.0907917,1,2774057.1158447266
1769952906.0907996,0,2774151.859680176
1769952906.0907996,1,2774151.859680176
1769952907.0908,0,2774246.5740966797
1769952907.0908,1,2774246.5740966797
1769952908.090788,0,2774341.238342285
1769952908.090788,1,2774341.238342285
1769952909.090799,0,2774436.0607299805
1769952909.090799,1,2774436.0607299805
1769952910.0908015,0,2774530.748779297
1769952910.0908015,1,2774530.748779297
1769952911.0908027,0,2774625.5185546875
1769952911.0908027,1,2774625.5185546875
1769952912.0907996,0,2774720.1030273438
1769952912.0907996,1,2774720.1030273438
1769952913.090792,0,2774814.8951416016
1769952913.090792,1,2774814.8951416016
1769952914.090798,0,2774909.552307129
1769952914.090798,1,2774909.6326904297
1769952915.090801,0,2775004.3873901367
1769952915.090801,1,2775004.3873901367
1769952916.0907962,0,2775099.0637817383
1769952916.0907962,1,2775099.0637817383
1769952917.0907993,0,2775193.8333129883
1769952917.0907993,1,2775193.8333129883
1769952918.090798,0,2775288.4799804688
1769952918.090798,1,2775288.4799804688
1769952919.0907993,0,2775383.258605957
1769952919.0907993,1,2775383.258605957
1769952920.0907934,0,2775478.0087890625
1769952920.0907934,1,2775478.0087890625
1769952921.0907927,0,2775572.641723633
1769952921.0907927,1,2775572.641723633
