time,value
1765011623.5982852,1.0
1765011623.7943394,1.0
1765011623.9934483,1.0
1765011624.190028,1.0
1765011624.385656,1.0
1765011624.5819225,1.0
1765011624.8041265,1.0
1765011624.998283,1.0
1765011625.208349,1.0
1765011625.41168,1.0
1765011625.6211503,1.0
1765011625.8604538,1.0
1765011626.096941,1.0
1765011626.3290153,1.0
1765011626.5589216,1.0
1765011626.7749257,1.0
1765011626.9640121,1.0
1765011627.1533625,1.0
1765011627.3431418,1.0
1765011627.5463405,1.0
1765011627.76593,1.0
1765011627.986363,1.0
1765011628.2002757,1.0
1765011628.3999765,1.0
1765011628.612921,1.0
1765011628.8431444,1.0
1765011629.0659482,1.0
1765011629.3067846,1.0
1765011629.5081017,1.0
1765011629.7395675,1.0
1765011629.9673953,1.0
1765011630.1744792,1.0
1765011630.3749833,1.0
1765011630.6045895,1.0
1765011630.8223746,1.0
1765011631.0319476,1.0
1765011631.245971,1.0
1765011631.46295,1.0
1765011631.6725087,1.0
1765011631.8768091,1.0
1765011632.06081,1.0
1765011632.275781,1.0
1765011632.4882646,1.0
1765011632.6840053,1.0
1765011632.9078348,1.0
1765011633.1218483,1.0
1765011633.341937,1.0
1765011633.5389457,1.0
1765011633.742876,1.0
1765011633.9268827,1.0
1765011634.139343,1.0
1765011634.3438258,1.0
1765011634.5608854,1.0
1765011634.7409346,1.0
1765011634.9478633,1.0
1765011635.1578119,1.0
1765011635.374877,1.0
1765011635.5828142,1.0
1765011635.776972,1.0
1765011635.9538202,1.0
1765011636.1301842,1.0
1765011636.3128235,1.0
1765011636.5123007,1.0
1765011636.7458541,1.0
1765011636.9537907,1.0
1765011637.131851,1.0
1765011637.3498025,1.0
1765011637.5718026,1.0
1765011637.7768042,1.0
1765011637.9867861,1.0
1765011638.1958513,1.0
1765011638.3866725,1.0
1765011638.5636466,1.0
1765011638.745377,1.0
1765011638.932766,1.0
1765011639.1159327,1.0
1765011639.3279045,1.0
1765011639.5538352,1.0
1765011639.756852,1.0
1765011639.9699223,1.0
1765011640.1797967,1.0
1765011640.3718388,1.0
1765011640.5759137,1.0
1765011640.7948864,1.0
1765011641.013505,1.0
1765011641.2366712,1.0
