time,scope,value
1728244392.9513547,0,146.31710297337577
1728244392.9513547,1,154.0964987972698
1728244393.9517722,0,145.10488068600088
1728244393.9517722,1,147.96556746791796
1728244394.9518254,0,144.47048828191305
1728244394.9518254,1,134.36002410104595
1728244395.9515853,0,149.31736533245603
1728244395.9515853,1,152.95721904262626
1728244396.9517813,0,154.1729055129135
1728244396.9517813,1,150.84417487524155
1728244397.951151,0,148.30870918002395
1728244397.951151,1,147.98999349074631
1728244398.9516222,0,148.68682405599628
1728244398.9516222,1,152.39601111818
1728244399.9513762,0,153.52620794531794
1728244399.9513762,1,153.6332163992012
1728244400.9504461,0,153.27698665086356
1728244400.9504461,1,151.53978939781172
1728244401.9514084,0,153.53955082200565
1728244401.9514084,1,151.28761459326992
1728244402.9514227,0,149.59142080461245
1728244402.9514227,1,154.2931935077146
1728244403.9509916,0,150.7085745985519
1728244403.9509916,1,153.1404392276324
1728244404.9516413,0,149.59324075032595
1728244404.9516413,1,148.00163598688445
1728244405.950748,0,151.29602966166178
1728244405.950748,1,152.39239108972075
1728244406.9511786,0,155.64706734585678
1728244406.9511786,1,153.78004442421042
1728244407.9513416,0,150.9821881230686
1728244407.9513416,1,152.49194244975902
1728244408.9507492,0,149.01639582345442
1728244408.9507492,1,150.36816990953534
1728244409.950843,0,148.38785571352227
1728244409.950843,1,153.1073112710719
1728244410.9519746,0,153.79391680406624
1728244410.9519746,1,151.85024379333296
1728244411.9503481,0,154.7267321211544
1728244411.9503481,1,149.75321994433196
1728244412.951951,0,152.23138821936368
1728244412.951951,1,154.10214865314708
1728244413.9506814,0,147.48506015833382
1728244413.9506814,1,151.90674915213037
1728244414.9511952,0,154.5260366747713
1728244414.9511952,1,151.34082009161983
1728244415.9513042,0,153.92435890283647
1728244415.9513042,1,151.90144408028715
1728244416.9515886,0,151.8653206643661
1728244416.9515886,1,154.42528626260642
1728244417.9518778,0,152.74064002817335
1728244417.9518778,1,153.27733063504
1728244418.951154,0,151.426798429875
1728244418.951154,1,152.1285737990281
1728244419.9512615,0,151.29663454251943
1728244419.9512615,1,154.67905997064167
1728244420.9518209,0,152.90187649891146
1728244420.9518209,1,153.4305130664899
1728244421.951315,0,151.44690478242342
1728244421.951315,1,154.93833919447653
1728244422.951721,0,150.2453905866288
1728244422.951721,1,155.02175740919432
1728244423.9509654,0,151.16027972422046
1728244423.9509654,1,155.30470541879643
1728244424.9508052,0,153.65467951440826
1728244424.9508052,1,152.36257223120913
1728244425.9512584,0,139.37542915036914
1728244425.9512584,1,147.1101167881977
1728244426.9515097,0,149.97179371469267
1728244426.9515097,1,154.5214641953118
1728244427.9516885,0,152.25557792158867
1728244427.9516885,1,154.23167738167905
1728244428.9517841,0,154.12380590070444
1728244428.9517841,1,156.20874643709791
1728244429.951655,0,155.7108301805604
1728244429.951655,1,150.05135352462023
1728244430.9514024,0,155.39535981812577
1728244430.9514024,1,149.67241607568997
1728244431.9514658,0,150.27900825969053
1728244431.9514658,1,156.1403826845564
1728244432.9514668,0,48.81308200708305
1728244432.9514668,1,48.79148491470559
