time,scope,value
1728244392.9454296,0,22649.145629882812
1728244392.9454296,1,22649.570861816406
1728244393.945543,0,22800.354736328125
1728244393.945543,1,22800.674560546875
1728244394.945102,0,22950.576721191406
1728244394.945102,1,22950.837158203125
1728244395.9451106,0,23100.424865722656
1728244395.9451106,1,23100.90509033203
1728244396.9456582,0,23251.20184326172
1728244396.9456582,1,23251.653747558594
1728244397.9462013,0,23401.757263183594
1728244397.9462013,1,23402.187377929688
1728244398.9452581,0,23553.110290527344
1728244398.9452581,1,23553.408630371094
1728244399.9460711,0,23704.65802001953
1728244399.9460711,1,23704.955200195312
1728244400.9451482,0,23856.252807617188
1728244400.9451482,1,23856.541625976562
1728244401.946044,0,24008.145874023438
1728244401.946044,1,24008.425842285156
1728244402.945534,0,24160.09600830078
1728244402.945534,1,24160.24139404297
1728244403.9446561,0,24312.116577148438
1728244403.9446561,1,24312.23291015625
1728244404.945232,0,24464.431213378906
1728244404.945232,1,24464.74072265625
1728244405.945205,0,24615.79815673828
1728244405.945205,1,24616.229858398438
1728244406.9454412,0,24768.07421875
1728244406.9454412,1,24768.37762451172
1728244407.9448252,0,24920.06085205078
1728244407.9448252,1,24920.330200195312
1728244408.9443438,0,25072.247009277344
1728244408.9443438,1,25072.363159179688
1728244409.9448342,0,25224.55694580078
1728244409.9448342,1,25224.99969482422
1728244410.945292,0,25376.800903320312
1728244410.945292,1,25377.247192382812
1728244411.944757,0,25529.160766601562
1728244411.944757,1,25529.432189941406
1728244412.9454792,0,25681.41619873047
1728244412.9454792,1,25681.727966308594
1728244413.945162,0,25833.97430419922
1728244413.945162,1,25834.111755371094
1728244414.9444053,0,25986.280639648438
1728244414.9444053,1,25986.551208496094
1728244415.9453354,0,26139.09844970703
1728244415.9453354,1,26139.377502441406
1728244416.9447877,0,26291.858154296875
1728244416.9447877,1,26292.0146484375
1728244417.9452927,0,26444.92578125
1728244417.9452927,1,26445.017517089844
1728244418.945486,0,26597.505859375
1728244418.945486,1,26597.505859375
1728244419.9452984,0,26749.97589111328
1728244419.9452984,1,26750.142944335938
1728244420.9455209,0,26902.392150878906
1728244420.9455209,1,26902.574279785156
1728244421.9453506,0,27054.261108398438
1728244421.9453506,1,27054.39764404297
1728244422.9449513,0,27206.828247070312
1728244422.9449513,1,27206.9658203125
1728244423.945207,0,27359.89520263672
1728244423.945207,1,27360.026428222656
1728244424.944819,0,27512.700073242188
1728244424.944819,1,27512.841247558594
1728244425.9451244,0,27665.63690185547
1728244425.9451244,1,27665.924682617188
1728244426.9451525,0,27817.67413330078
1728244426.9451525,1,27817.96600341797
1728244427.9457192,0,27971.188903808594
1728244427.9457192,1,27971.449279785156
1728244428.9451532,0,28124.18280029297
1728244428.9451532,1,28124.328369140625
1728244429.9448967,0,28277.471130371094
1728244429.9448967,1,28277.7568359375
1728244430.945935,0,28430.897399902344
1728244430.945935,1,28431.07354736328
1728244431.9452696,0,28584.236267089844
1728244431.9452696,1,28584.38330078125
1728244432.9446304,0,28705.210693359375
1728244432.9446304,1,28705.269653320312
