time,value
1728244392.070851,3.0
1728244392.0832117,3.0
1728244392.0955164,3.0
1728244392.1092691,2.0
1728244392.1201434,2.0
1728244392.1302369,2.0
1728244392.1427407,2.0
1728244392.1554048,3.0
1728244392.1680996,3.0
1728244392.1805415,3.0
1728244392.1933675,3.0
1728244392.2059164,3.0
1728244392.22258,3.0
1728244392.2350128,3.0
1728244392.247634,3.0
1728244392.2605097,3.0
1728244392.2730155,3.0
1728244392.2856193,3.0
1728244392.2984183,3.0
1728244392.3167815,3.0
1728244392.3292937,3.0
1728244392.3395147,2.0
1728244392.352208,2.0
1728244392.364898,3.0
1728244392.377414,3.0
1728244392.3901365,3.0
1728244392.4029155,3.0
1728244392.4165015,3.0
1728244392.429138,3.0
1728244392.4417512,3.0
1728244392.454219,3.0
1728244392.4675412,3.0
1728244392.4800994,3.0
1728244392.4951437,2.0
1728244392.5075507,3.0
1728244392.52004,3.0
1728244392.5312753,1.0
1728244392.5476024,3.0
1728244392.560188,3.0
1728244392.5774362,3.0
1728244392.5899909,3.0
1728244392.6026745,3.0
1728244392.6151035,3.0
1728244392.6278048,3.0
1728244392.6404464,3.0
1728244392.6529098,3.0
1728244392.6675315,3.0
1728244392.6800292,3.0
1728244392.6928394,3.0
1728244392.7056038,3.0
1728244392.721565,3.0
1728244392.733943,3.0
1728244392.750607,3.0
1728244392.7630641,3.0
1728244392.7757149,3.0
1728244392.7884495,3.0
1728244392.800919,3.0
1728244392.8134055,3.0
1728244392.8259995,3.0
1728244392.838624,3.0
1728244392.8512747,3.0
1728244392.8641827,3.0
1728244392.8752558,2.0
1728244392.8877008,3.0
1728244392.9004886,3.0
1728244392.912927,3.0
1728244392.925464,3.0
1728244392.9379182,3.0
1728244392.9525855,3.0
1728244392.9632707,2.0
1728244392.9757438,3.0
1728244392.991055,3.0
1728244393.0033267,3.0
1728244393.0155194,3.0
1728244393.027777,3.0
1728244393.040371,3.0
1728244393.059045,3.0
1728244393.070729,1.0
1728244393.082842,3.0
1728244393.0949254,3.0
1728244393.107043,3.0
1728244393.119103,3.0
1728244393.1311827,3.0
1728244393.143349,3.0
1728244393.1554985,3.0
1728244393.1677396,3.0
1728244393.1798284,3.0
1728244393.1919143,3.0
1728244393.2023335,2.0
1728244393.214381,3.0
1728244393.2265255,3.0
1728244393.2386045,3.0
1728244393.2507641,3.0
1728244393.2631326,3.0
1728244393.2752616,3.0
1728244393.2873702,3.0
1728244393.2995338,3.0
1728244393.3116539,3.0
1728244393.323867,3.0
1728244393.3359797,3.0
1728244393.3481693,3.0
1728244393.360325,3.0
1728244393.372464,3.0
1728244393.3846307,3.0
1728244393.3968182,3.0
1728244393.4090152,3.0
1728244393.421188,3.0
1728244393.4333413,3.0
1728244393.4455214,3.0
1728244393.457721,3.0
1728244393.4700692,3.0
1728244393.4823658,3.0
1728244393.4945362,3.0
1728244393.506612,3.0
1728244393.5187557,3.0
1728244393.530884,3.0
1728244393.5429394,3.0
1728244393.5549645,3.0
1728244393.5669515,3.0
1728244393.5789678,3.0
1728244393.5909376,3.0
1728244393.6029205,3.0
1728244393.6149077,3.0
1728244393.6268532,3.0
1728244393.6387806,3.0
1728244393.6508427,3.0
1728244393.6631908,3.0
1728244393.6751919,3.0
1728244393.6872334,3.0
1728244393.6992447,3.0
1728244393.7112417,3.0
1728244393.723222,3.0
1728244393.7351265,3.0
1728244393.7470644,3.0
1728244393.7589777,3.0
1728244393.7709455,3.0
1728244393.7828567,3.0
1728244393.7947938,3.0
1728244393.806712,3.0
1728244393.8186316,3.0
1728244393.8305547,3.0
1728244393.842486,3.0
1728244393.8545113,3.0
1728244393.8668435,3.0
1728244393.8788457,3.0
1728244393.8908255,3.0
1728244393.9031253,3.0
1728244393.9151251,3.0
1728244393.9271083,3.0
1728244393.9390814,3.0
1728244393.953212,3.0
1728244393.965427,3.0
1728244393.9825182,3.0
1728244393.9955869,3.0
1728244394.0080686,3.0
1728244394.0200381,3.0
1728244394.0331182,3.0
1728244394.0450332,3.0
1728244394.0587742,3.0
1728244394.070895,3.0
1728244394.0828464,3.0
1728244394.0947542,3.0
1728244394.1070228,3.0
1728244394.1189868,3.0
1728244394.1310961,3.0
1728244394.1430173,3.0
1728244394.155055,3.0
1728244394.1669514,3.0
1728244394.1788926,3.0
1728244394.1908066,3.0
1728244394.2027643,3.0
1728244394.2146914,3.0
1728244394.226604,3.0
1728244394.2384887,3.0
1728244394.250407,3.0
1728244394.2625422,3.0
1728244394.2745824,3.0
1728244394.2865355,3.0
1728244394.2986603,3.0
1728244394.3106685,3.0
1728244394.3225312,3.0
1728244394.334414,3.0
1728244394.3462791,3.0
1728244394.3581572,3.0
1728244394.3700085,3.0
1728244394.3817992,3.0
1728244394.3936915,3.0
1728244394.4055297,3.0
1728244394.417414,3.0
1728244394.4293017,3.0
1728244394.4411504,3.0
1728244394.4530568,3.0
1728244394.465224,3.0
1728244394.477073,3.0
1728244394.4889116,3.0
1728244394.5008168,3.0
1728244394.5127437,3.0
1728244394.527912,3.0
1728244394.5400276,3.0
1728244394.5522833,3.0
1728244394.564141,3.0
1728244394.5751314,2.0
1728244394.5869896,3.0
1728244394.6012464,1.0
1728244394.6133473,3.0
1728244394.627213,3.0
1728244394.6390843,3.0
1728244394.6510162,3.0
1728244394.6630695,3.0
1728244394.6750755,3.0
1728244394.6869879,3.0
1728244394.698879,3.0
1728244394.7108643,3.0
1728244394.7227643,3.0
1728244394.7346323,3.0
1728244394.746807,3.0
1728244394.7586694,3.0
1728244394.770514,3.0
1728244394.782389,3.0
1728244394.7943382,3.0
1728244394.8083134,3.0
1728244394.8202019,3.0
1728244394.832151,3.0
1728244394.8451622,3.0
1728244394.8570576,3.0
1728244394.8694813,3.0
1728244394.881426,3.0
1728244394.893358,3.0
1728244394.9056654,3.0
1728244394.9176083,3.0
1728244394.9313169,3.0
1728244394.9496784,1.0
1728244394.9602745,2.0
1728244394.9726834,3.0
1728244394.9851353,1.0
1728244394.9965851,1.0
1728244395.0071871,1.0
1728244395.0202136,1.0
1728244395.0308301,2.0
1728244395.0433452,3.0
1728244395.056771,3.0
1728244395.0692363,3.0
1728244395.0815613,2.0
1728244395.0937057,3.0
1728244395.1062012,3.0
1728244395.1183944,3.0
1728244395.1306326,3.0
1728244395.1428258,3.0
1728244395.1552389,3.0
1728244395.1675053,3.0
1728244395.1796281,2.0
1728244395.1918855,3.0
1728244395.2041554,3.0
1728244395.2164183,3.0
1728244395.228672,3.0
1728244395.2402687,2.0
1728244395.2524424,3.0
1728244395.2649872,3.0
1728244395.2772496,3.0
1728244395.28954,3.0
1728244395.301947,3.0
1728244395.3141937,3.0
1728244395.3263812,3.0
1728244395.3386304,3.0
1728244395.350877,3.0
1728244395.3630788,3.0
1728244395.3779285,3.0
1728244395.390201,3.0
1728244395.4025922,3.0
1728244395.4148269,3.0
1728244395.427035,3.0
1728244395.439938,2.0
1728244395.4590995,1.0
1728244395.4718068,3.0
1728244395.4842103,3.0
1728244395.4966385,3.0
1728244395.5091429,3.0
1728244395.521609,3.0
1728244395.534058,3.0
1728244395.5465615,3.0
1728244395.5590322,3.0
1728244395.5715055,3.0
1728244395.5824475,2.0
1728244395.5948744,3.0
1728244395.6073375,3.0
1728244395.6197386,3.0
1728244395.632224,3.0
1728244395.643384,2.0
1728244395.6557841,3.0
1728244395.6687367,3.0
1728244395.681116,3.0
1728244395.6934905,3.0
1728244395.7059376,3.0
1728244395.7183313,3.0
1728244395.73082,3.0
1728244395.7432332,3.0
1728244395.7557132,3.0
1728244395.7681053,3.0
1728244395.778243,2.0
1728244395.7915745,3.0
1728244395.8041136,3.0
1728244395.8164973,3.0
1728244395.8288891,3.0
1728244395.8500164,3.0
1728244395.8625977,3.0
1728244395.8751373,3.0
1728244395.887549,3.0
1728244395.9002988,3.0
1728244395.9128058,3.0
1728244395.9252496,3.0
1728244395.9376729,3.0
1728244395.951934,3.0
1728244395.9646616,3.0
1728244395.9801264,3.0
1728244395.9933898,3.0
1728244396.0057883,3.0
1728244396.0181415,3.0
1728244396.030949,3.0
1728244396.0433846,1.0
1728244396.057516,3.0
1728244396.0702968,3.0
1728244396.08268,3.0
1728244396.0950756,3.0
1728244396.1075091,3.0
1728244396.1198783,3.0
1728244396.131501,2.0
1728244396.1438944,3.0
1728244396.1562872,3.0
1728244396.168691,3.0
1728244396.1844633,2.0
1728244396.195064,1.0
1728244396.2056592,1.0
1728244396.2162364,1.0
1728244396.2268286,1.0
1728244396.2368817,2.0
1728244396.249293,3.0
1728244396.2619467,3.0
1728244396.274456,3.0
1728244396.2868404,3.0
1728244396.2995007,3.0
1728244396.3121421,3.0
1728244396.3245049,3.0
1728244396.3370926,3.0
1728244396.3494232,3.0
1728244396.361812,3.0
1728244396.3742018,3.0
1728244396.386574,3.0
1728244396.398931,3.0
1728244396.4113228,3.0
1728244396.4238298,3.0
1728244396.4362597,3.0
1728244396.448654,3.0
1728244396.4610379,3.0
1728244396.47353,3.0
1728244396.485892,3.0
1728244396.498278,3.0
1728244396.5106902,3.0
1728244396.5230758,3.0
1728244396.5354466,3.0
1728244396.5478578,3.0
1728244396.5602837,3.0
1728244396.5726054,3.0
1728244396.5850215,3.0
1728244396.5973105,3.0
1728244396.60972,3.0
1728244396.6221395,3.0
1728244396.6345172,3.0
1728244396.6468294,3.0
1728244396.6591783,3.0
1728244396.6719544,3.0
1728244396.68431,3.0
1728244396.6966865,3.0
1728244396.709184,3.0
1728244396.7214952,3.0
1728244396.7338438,3.0
1728244396.7465513,3.0
1728244396.758949,3.0
1728244396.7713296,3.0
1728244396.7837026,3.0
1728244396.79609,3.0
1728244396.8084981,3.0
1728244396.8208883,3.0
1728244396.833355,3.0
1728244396.8457499,3.0
1728244396.858143,3.0
1728244396.8710234,3.0
1728244396.8834076,3.0
1728244396.8958244,3.0
1728244396.9085934,3.0
1728244396.9211533,3.0
