time,value
1742782972.5440693,1.0
1742782972.6130238,1.0
1742782972.68195,1.0
1742782972.750584,1.0
1742782972.8225737,1.0
1742782972.911936,1.0
1742782972.9827888,1.0
1742782973.0521374,1.0
1742782973.1211123,1.0
1742782973.1898434,1.0
1742782973.2590907,1.0
1742782973.334514,1.0
1742782973.4133227,1.0
1742782973.4977133,1.0
1742782973.576479,1.0
1742782973.6534154,1.0
1742782973.729944,1.0
1742782973.8064852,1.0
1742782973.8830142,1.0
1742782973.9594982,1.0
1742782974.0360394,1.0
1742782974.112441,1.0
1742782974.1889865,1.0
1742782974.2656713,1.0
1742782974.3420773,1.0
1742782974.4192278,1.0
1742782974.501344,1.0
1742782974.5795681,1.0
1742782974.656113,1.0
1742782974.7325962,1.0
1742782974.8098946,1.0
1742782974.88622,1.0
1742782974.9629576,1.0
1742782975.0397208,1.0
1742782975.116109,1.0
1742782975.192451,1.0
1742782975.2691612,1.0
1742782975.3454556,1.0
1742782975.4256432,1.0
1742782975.5096452,1.0
1742782975.585953,1.0
1742782975.6623344,1.0
1742782975.738538,1.0
1742782975.8147404,1.0
1742782975.8910608,1.0
1742782975.9680815,1.0
1742782976.0442603,1.0
1742782976.1203294,1.0
1742782976.1965199,1.0
1742782976.2730715,1.0
1742782976.349117,1.0
1742782976.426373,1.0
1742782976.5074172,1.0
1742782976.5829432,1.0
1742782976.658677,1.0
1742782976.7344005,1.0
1742782976.8104022,1.0
1742782976.8866014,1.0
1742782976.9625113,1.0
1742782977.038655,1.0
1742782977.1150615,1.0
1742782977.1934795,1.0
1742782977.2696059,1.0
1742782977.3453906,1.0
1742782977.4224195,1.0
1742782977.498459,1.0
1742782977.5766995,1.0
1742782977.6526868,1.0
1742782977.728743,1.0
1742782977.8045778,1.0
1742782977.8804414,1.0
1742782977.9567707,1.0
1742782978.032516,1.0
1742782978.1086128,1.0
1742782978.1847088,1.0
1742782978.2605755,1.0
1742782978.336481,1.0
1742782978.4125648,1.0
1742782978.491002,1.0
1742782978.5691118,1.0
1742782978.6458201,1.0
1742782978.7214682,1.0
1742782978.797301,1.0
1742782978.8737526,1.0
1742782978.9496403,1.0
1742782979.0257523,1.0
1742782979.1014938,1.0
1742782979.1772995,1.0
1742782979.253296,1.0
1742782979.3292139,1.0
1742782979.4050734,1.0
1742782979.481,1.0
1742782979.5577867,1.0
1742782979.6340504,1.0
1742782979.713645,1.0
1742782979.7892401,1.0
1742782979.8650095,1.0
1742782979.9408832,1.0
1742782980.0167124,1.0
1742782980.092795,1.0
1742782980.1686609,1.0
1742782980.2445223,1.0
1742782980.3203654,1.0
1742782980.3963463,1.0
1742782980.4720912,1.0
1742782980.55461,1.0
1742782980.6305728,1.0
1742782980.7066174,1.0
1742782980.7822607,1.0
1742782980.8581545,1.0
1742782980.9376495,1.0
1742782981.0131125,1.0
1742782981.089334,1.0
1742782981.1651897,1.0
1742782981.241052,1.0
1742782981.3169491,1.0
1742782981.3927987,1.0
1742782981.4684758,1.0
1742782981.5456438,1.0
1742782981.6216764,1.0
1742782981.6976664,1.0
1742782981.7738223,1.0
1742782981.8500206,1.0
1742782981.9260888,1.0
1742782982.002017,1.0
1742782982.078173,1.0
1742782982.154155,1.0
1742782982.2301438,1.0
1742782982.3069115,1.0
1742782982.385642,1.0
1742782982.4613273,1.0
1742782982.5388076,1.0
1742782982.6174707,1.0
1742782982.6934566,1.0
1742782982.7695682,1.0
1742782982.8454766,1.0
1742782982.9229093,1.0
1742782983.001006,1.0
1742782983.0768604,1.0
1742782983.1528656,1.0
1742782983.2290373,1.0
1742782983.305464,1.0
1742782983.3819885,1.0
1742782983.4577777,1.0
1742782983.5342796,1.0
1742782983.6118095,1.0
1742782983.6878443,1.0
1742782983.7639754,1.0
1742782983.8399975,1.0
1742782983.916182,1.0
1742782983.992232,1.0
1742782984.0684469,1.0
1742782984.1445186,1.0
1742782984.2207508,1.0
1742782984.2968624,1.0
1742782984.3730767,1.0
1742782984.4521987,1.0
1742782984.5281477,1.0
1742782984.6054842,1.0
1742782984.681568,1.0
1742782984.757831,1.0
1742782984.8341255,1.0
1742782984.9105885,1.0
1742782984.9868147,1.0
1742782985.062895,1.0
1742782985.139018,1.0
1742782985.2151349,1.0
1742782985.2914896,1.0
1742782985.3673692,1.0
1742782985.446249,1.0
1742782985.522401,1.0
1742782985.599391,1.0
1742782985.6753979,1.0
1742782985.7515264,1.0
1742782985.8279676,1.0
1742782985.9043481,1.0
1742782985.9803767,1.0
1742782986.0563183,1.0
1742782986.132422,1.0
1742782986.208457,1.0
1742782986.2847521,1.0
1742782986.360656,1.0
1742782986.4389188,1.0
1742782986.5152302,1.0
1742782986.592072,1.0
1742782986.668593,1.0
1742782986.744436,1.0
1742782986.820503,1.0
1742782986.897345,1.0
1742782986.97315,1.0
1742782987.0493453,1.0
1742782987.125344,1.0
1742782987.2012482,1.0
1742782987.2771187,1.0
1742782987.3529603,1.0
1742782987.431328,1.0
1742782987.507622,1.0
1742782987.5840616,1.0
1742782987.6596236,1.0
1742782987.7354574,1.0
1742782987.811286,1.0
1742782987.8871465,1.0
1742782987.9634345,1.0
1742782988.0410025,1.0
1742782988.1172137,1.0
1742782988.1930974,1.0
1742782988.2691395,1.0
1742782988.3450367,1.0
1742782988.422352,1.0
1742782988.4981294,1.0
1742782988.5773754,1.0
1742782988.653304,1.0
1742782988.7290843,1.0
1742782988.8050132,1.0
1742782988.8809109,1.0
1742782988.9573443,1.0
1742782989.0331361,1.0
1742782989.1093116,1.0
