time,actuator,value
1764907401.184181,Actuator(ptr=c_void_p(704450224)),165.0
1764907403.1877725,Actuator(ptr=c_void_p(704450224)),78.0
1764907405.1899385,Actuator(ptr=c_void_p(704450224)),107.0
1764907407.1877272,Actuator(ptr=c_void_p(704450224)),107.0
1764907409.1887398,Actuator(ptr=c_void_p(704450224)),107.0
1764907411.1900613,Actuator(ptr=c_void_p(704450224)),107.0
1764907413.1898046,Actuator(ptr=c_void_p(704450224)),107.0
1764907415.1879056,Actuator(ptr=c_void_p(704450224)),107.0
1764907417.1869895,Actuator(ptr=c_void_p(704450224)),107.0
1764907419.1884964,Actuator(ptr=c_void_p(704450224)),107.0
1764907421.1883883,Actuator(ptr=c_void_p(704450224)),107.0
1764907423.1888423,Actuator(ptr=c_void_p(704450224)),107.0
1764907425.18883,Actuator(ptr=c_void_p(704450224)),107.0
1764907427.1881409,Actuator(ptr=c_void_p(704450224)),107.0
1764907429.1881878,Actuator(ptr=c_void_p(704450224)),107.0
1764907431.188012,Actuator(ptr=c_void_p(704450224)),107.0
1764907433.188034,Actuator(ptr=c_void_p(704450224)),107.0
1764907435.1883085,Actuator(ptr=c_void_p(704450224)),107.0
1764907437.1874056,Actuator(ptr=c_void_p(704450224)),107.0
1764907439.1871955,Actuator(ptr=c_void_p(704450224)),107.0
1764907441.1878645,Actuator(ptr=c_void_p(704450224)),107.0
1764907443.1880584,Actuator(ptr=c_void_p(704450224)),107.0
1764907445.1870255,Actuator(ptr=c_void_p(704450224)),107.0
1764907447.1882,Actuator(ptr=c_void_p(704450224)),107.0
1764907449.187341,Actuator(ptr=c_void_p(704450224)),107.0
1764907451.1882699,Actuator(ptr=c_void_p(704450224)),107.0
1764907453.1871874,Actuator(ptr=c_void_p(704450224)),107.0
