time,scope,value
1765073914.644364,0,47535726.873413086
1765073914.644364,1,47535727.351745605
1765073915.644368,0,47535880.33843994
1765073915.644368,1,47535880.47180176
1765073916.6444046,0,47536003.92541504
1765073916.6444046,1,47536003.92541504
1765073917.6443748,0,47536127.53381348
1765073917.6443748,1,47536127.53381348
1765073918.6442935,0,47536251.06390381
1765073918.6442935,1,47536251.15686035
1765073919.6443846,0,47536374.79284668
1765073919.6443846,1,47536374.922180176
1765073920.6443517,0,47536498.462646484
1765073920.6443517,1,47536498.581604004
1765073921.6444035,0,47536622.15332031
1765073921.6444035,1,47536622.15332031
1765073922.644356,0,47536745.6572876
1765073922.644356,1,47536745.6572876
1765073923.644386,0,47536869.35699463
1765073923.644386,1,47536869.35699463
1765073924.6442955,0,47536993.01702881
1765073924.6442955,1,47536993.01702881
1765073925.6443603,0,47537116.726257324
1765073925.6443603,1,47537116.726257324
1765073926.6443677,0,47537240.292785645
1765073926.6443677,1,47537240.41320801
1765073927.644395,0,47537363.98071289
1765073927.644395,1,47537363.98071289
1765073928.644351,0,47537487.594055176
1765073928.644351,1,47537487.594055176
1765073929.6443558,0,47537611.21173096
1765073929.6443558,1,47537611.3258667
1765073930.644303,0,47537734.865722656
1765073930.644303,1,47537734.865722656
1765073931.6443622,0,47537858.56427002
1765073931.6443622,1,47537858.56427002
1765073932.6443036,0,47537982.114990234
1765073932.6443036,1,47537982.114990234
1765073933.6444027,0,47538105.791015625
1765073933.6444027,1,47538105.791015625
1765073934.6443942,0,47538229.4675293
1765073934.6443942,1,47538229.4675293
1765073935.6443734,0,47538353.02105713
1765073935.6443734,1,47538353.13195801
1765073936.6443915,0,47538476.68811035
1765073936.6443915,1,47538476.814941406
1765073937.6443765,0,47538600.425842285
1765073937.6443765,1,47538600.425842285
