time,actuator,value
1764872265.900717,Actuator(ptr=c_void_p(302376064)),165.0
1764872267.9071681,Actuator(ptr=c_void_p(302376064)),78.0
1764872269.9081688,Actuator(ptr=c_void_p(302376064)),89.0
1764872271.9090078,Actuator(ptr=c_void_p(302376064)),89.0
1764872273.909282,Actuator(ptr=c_void_p(302376064)),89.0
1764872275.908363,Actuator(ptr=c_void_p(302376064)),89.0
1764872277.9098606,Actuator(ptr=c_void_p(302376064)),89.0
1764872279.907768,Actuator(ptr=c_void_p(302376064)),89.0
1764872281.907988,Actuator(ptr=c_void_p(302376064)),89.0
1764872283.9078224,Actuator(ptr=c_void_p(302376064)),89.0
1764872285.9089367,Actuator(ptr=c_void_p(302376064)),89.0
1764872287.9077785,Actuator(ptr=c_void_p(302376064)),89.0
1764872289.9080653,Actuator(ptr=c_void_p(302376064)),89.0
1764872291.90753,Actuator(ptr=c_void_p(302376064)),89.0
1764872293.9084332,Actuator(ptr=c_void_p(302376064)),89.0
1764872295.9075038,Actuator(ptr=c_void_p(302376064)),89.0
1764872297.9086907,Actuator(ptr=c_void_p(302376064)),89.0
1764872299.910039,Actuator(ptr=c_void_p(302376064)),89.0
1764872301.9093463,Actuator(ptr=c_void_p(302376064)),89.0
1764872303.9075835,Actuator(ptr=c_void_p(302376064)),89.0
1764872305.9076242,Actuator(ptr=c_void_p(302376064)),89.0
1764872307.9077625,Actuator(ptr=c_void_p(302376064)),89.0
1764872309.9073808,Actuator(ptr=c_void_p(302376064)),89.0
1764872311.907678,Actuator(ptr=c_void_p(302376064)),89.0
1764872313.9075673,Actuator(ptr=c_void_p(302376064)),89.0
1764872315.906333,Actuator(ptr=c_void_p(302376064)),89.0
1764872317.907662,Actuator(ptr=c_void_p(302376064)),89.0
1764872319.9099126,Actuator(ptr=c_void_p(302376064)),89.0
1764872321.9087145,Actuator(ptr=c_void_p(302376064)),89.0
1764872323.906569,Actuator(ptr=c_void_p(302376064)),89.0
1764872325.9073877,Actuator(ptr=c_void_p(302376064)),89.0
1764872327.9080613,Actuator(ptr=c_void_p(302376064)),89.0
1764872329.907952,Actuator(ptr=c_void_p(302376064)),89.0
1764872331.9099073,Actuator(ptr=c_void_p(302376064)),89.0
1764872333.907341,Actuator(ptr=c_void_p(302376064)),89.0
1764872335.9083989,Actuator(ptr=c_void_p(302376064)),89.0
1764872337.9083364,Actuator(ptr=c_void_p(302376064)),89.0
1764872339.9076338,Actuator(ptr=c_void_p(302376064)),89.0
1764872341.9100475,Actuator(ptr=c_void_p(302376064)),89.0
1764872343.9081235,Actuator(ptr=c_void_p(302376064)),89.0
1764872345.908257,Actuator(ptr=c_void_p(302376064)),89.0
1764872347.9085271,Actuator(ptr=c_void_p(302376064)),89.0
1764872349.9077911,Actuator(ptr=c_void_p(302376064)),89.0
1764872351.9083092,Actuator(ptr=c_void_p(302376064)),89.0
1764872353.9093966,Actuator(ptr=c_void_p(302376064)),89.0
1764872355.9064908,Actuator(ptr=c_void_p(302376064)),89.0
1764872357.9060616,Actuator(ptr=c_void_p(302376064)),89.0
1764872359.908482,Actuator(ptr=c_void_p(302376064)),89.0
1764872361.9075556,Actuator(ptr=c_void_p(302376064)),89.0
1764872363.9078538,Actuator(ptr=c_void_p(302376064)),89.0
1764872365.9063792,Actuator(ptr=c_void_p(302376064)),89.0
1764872367.907441,Actuator(ptr=c_void_p(302376064)),89.0
1764872369.9067934,Actuator(ptr=c_void_p(302376064)),89.0
1764872371.9063475,Actuator(ptr=c_void_p(302376064)),89.0
1764872373.9059758,Actuator(ptr=c_void_p(302376064)),89.0
1764872375.9070137,Actuator(ptr=c_void_p(302376064)),89.0
1764872377.90641,Actuator(ptr=c_void_p(302376064)),89.0
1764872379.906796,Actuator(ptr=c_void_p(302376064)),89.0
1764872381.906426,Actuator(ptr=c_void_p(302376064)),89.0
1764872383.907049,Actuator(ptr=c_void_p(302376064)),89.0
1764872385.907613,Actuator(ptr=c_void_p(302376064)),89.0
1764872387.9075525,Actuator(ptr=c_void_p(302376064)),89.0
1764872389.90805,Actuator(ptr=c_void_p(302376064)),89.0
