time,actuator,value
1749184623.6863956,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184625.6915963,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184627.699063,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184629.7055867,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184631.7122364,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184633.7174153,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184635.7231958,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184637.729523,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184639.7353458,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184641.7425086,Actuator(ptr=c_void_p(94154347512224)),153.0
1749184643.7492573,Actuator(ptr=c_void_p(94154347512224)),153.0
