time,value
1777868711.7737339,1.0
1777868711.92892,1.0
1777868712.0837252,1.0
1777868712.237333,1.0
1777868712.3920574,1.0
1777868712.5464828,1.0
1777868712.7294228,1.0
1777868712.9548974,1.0
1777868713.2011735,1.0
1777868713.4327006,1.0
1777868713.6571796,1.0
1777868713.883092,1.0
1777868714.102228,1.0
1777868714.324311,1.0
1777868714.5222294,1.0
1777868714.7114804,1.0
1777868714.9124374,1.0
1777868715.1011107,1.0
1777868715.305313,1.0
1777868715.5031307,1.0
1777868715.6961243,1.0
1777868715.8924417,1.0
1777868716.1158373,1.0
1777868716.3137097,1.0
1777868716.505994,1.0
1777868716.7126644,1.0
1777868716.9321039,1.0
1777868717.1614144,1.0
1777868717.3977633,1.0
1777868717.5995474,1.0
1777868717.7920115,1.0
1777868717.985109,1.0
1777868718.1778905,1.0
1777868718.3828309,1.0
1777868718.6046824,1.0
1777868718.805453,1.0
1777868719.010985,1.0
1777868719.2054343,1.0
1777868719.411072,1.0
1777868719.6133876,1.0
1777868719.8096106,1.0
1777868720.0114107,1.0
1777868720.2091105,1.0
1777868720.4025323,1.0
1777868720.5961413,1.0
1777868720.8306115,1.0
1777868721.042396,1.0
1777868721.2509286,1.0
1777868721.4585946,1.0
1777868721.684016,1.0
1777868721.8958766,1.0
1777868722.105717,1.0
1777868722.298365,1.0
1777868722.488588,1.0
1777868722.6743736,1.0
1777868722.8601363,1.0
1777868723.0568352,1.0
1777868723.266977,1.0
1777868723.464579,1.0
1777868723.6621075,1.0
1777868723.853068,1.0
1777868724.0460606,1.0
1777868724.2411451,1.0
1777868724.4594412,1.0
1777868724.6438806,1.0
1777868724.8281822,1.0
1777868725.0240135,1.0
1777868725.23789,1.0
1777868725.44619,1.0
1777868725.6396604,1.0
1777868725.8251898,1.0
1777868726.0160449,1.0
1777868726.215847,1.0
1777868726.4040096,1.0
1777868726.6219623,1.0
1777868726.8163629,1.0
1777868727.0090566,1.0
1777868727.1931987,1.0
1777868727.3781068,1.0
