time,actuator,value
1777868710.3831024,Actuator(ptr=c_void_p(1079719744)),165.0
1777868712.3918145,Actuator(ptr=c_void_p(1079719744)),78.0
1777868714.391388,Actuator(ptr=c_void_p(1079719744)),89.0
1777868716.3860173,Actuator(ptr=c_void_p(1079719744)),89.0
1777868718.389711,Actuator(ptr=c_void_p(1079719744)),89.0
1777868720.3844788,Actuator(ptr=c_void_p(1079719744)),89.0
1777868722.3851995,Actuator(ptr=c_void_p(1079719744)),89.0
1777868724.3855531,Actuator(ptr=c_void_p(1079719744)),89.0
1777868726.3860512,Actuator(ptr=c_void_p(1079719744)),89.0
1777868728.3851154,Actuator(ptr=c_void_p(1079719744)),89.0
1777868730.3870435,Actuator(ptr=c_void_p(1079719744)),89.0
1777868732.3859837,Actuator(ptr=c_void_p(1079719744)),89.0
1777868734.384593,Actuator(ptr=c_void_p(1079719744)),89.0
1777868736.3844614,Actuator(ptr=c_void_p(1079719744)),89.0
1777868738.3857672,Actuator(ptr=c_void_p(1079719744)),89.0
1777868740.385222,Actuator(ptr=c_void_p(1079719744)),89.0
1777868742.384914,Actuator(ptr=c_void_p(1079719744)),89.0
1777868744.386253,Actuator(ptr=c_void_p(1079719744)),89.0
1777868746.392586,Actuator(ptr=c_void_p(1079719744)),89.0
1777868748.3894932,Actuator(ptr=c_void_p(1079719744)),89.0
1777868750.3849285,Actuator(ptr=c_void_p(1079719744)),89.0
1777868752.3853345,Actuator(ptr=c_void_p(1079719744)),89.0
1777868754.3888164,Actuator(ptr=c_void_p(1079719744)),89.0
1777868756.3850071,Actuator(ptr=c_void_p(1079719744)),89.0
1777868758.3891408,Actuator(ptr=c_void_p(1079719744)),89.0
1777868760.3847077,Actuator(ptr=c_void_p(1079719744)),89.0
1777868762.3863015,Actuator(ptr=c_void_p(1079719744)),89.0
1777868764.3841848,Actuator(ptr=c_void_p(1079719744)),89.0
1777868766.3845417,Actuator(ptr=c_void_p(1079719744)),89.0
1777868768.387487,Actuator(ptr=c_void_p(1079719744)),89.0
1777868770.3874853,Actuator(ptr=c_void_p(1079719744)),89.0
1777868772.3846605,Actuator(ptr=c_void_p(1079719744)),89.0
1777868774.387482,Actuator(ptr=c_void_p(1079719744)),89.0
1777868776.3845906,Actuator(ptr=c_void_p(1079719744)),89.0
1777868778.3874712,Actuator(ptr=c_void_p(1079719744)),89.0
1777868780.384713,Actuator(ptr=c_void_p(1079719744)),89.0
1777868782.385675,Actuator(ptr=c_void_p(1079719744)),89.0
1777868784.384563,Actuator(ptr=c_void_p(1079719744)),89.0
1777868786.3853564,Actuator(ptr=c_void_p(1079719744)),89.0
1777868788.3855362,Actuator(ptr=c_void_p(1079719744)),89.0
1777868790.385498,Actuator(ptr=c_void_p(1079719744)),89.0
1777868792.3865454,Actuator(ptr=c_void_p(1079719744)),89.0
1777868794.3844705,Actuator(ptr=c_void_p(1079719744)),89.0
1777868796.3857198,Actuator(ptr=c_void_p(1079719744)),89.0
1777868798.387071,Actuator(ptr=c_void_p(1079719744)),89.0
1777868800.3843198,Actuator(ptr=c_void_p(1079719744)),89.0
1777868802.3841863,Actuator(ptr=c_void_p(1079719744)),89.0
1777868804.384623,Actuator(ptr=c_void_p(1079719744)),89.0
1777868806.3852372,Actuator(ptr=c_void_p(1079719744)),89.0
1777868808.3857722,Actuator(ptr=c_void_p(1079719744)),89.0
1777868810.3849397,Actuator(ptr=c_void_p(1079719744)),89.0
1777868812.385261,Actuator(ptr=c_void_p(1079719744)),89.0
1777868814.391693,Actuator(ptr=c_void_p(1079719744)),89.0
1777868816.385438,Actuator(ptr=c_void_p(1079719744)),89.0
1777868818.3852806,Actuator(ptr=c_void_p(1079719744)),89.0
1777868820.3850346,Actuator(ptr=c_void_p(1079719744)),89.0
1777868822.3859248,Actuator(ptr=c_void_p(1079719744)),89.0
1777868824.3847482,Actuator(ptr=c_void_p(1079719744)),89.0
1777868826.386247,Actuator(ptr=c_void_p(1079719744)),89.0
1777868828.38877,Actuator(ptr=c_void_p(1079719744)),89.0
1777868830.3868906,Actuator(ptr=c_void_p(1079719744)),89.0
1777868832.3885846,Actuator(ptr=c_void_p(1079719744)),89.0
1777868834.3852584,Actuator(ptr=c_void_p(1079719744)),89.0
1777868836.3870304,Actuator(ptr=c_void_p(1079719744)),89.0
1777868838.3914733,Actuator(ptr=c_void_p(1079719744)),89.0
1777868840.3861215,Actuator(ptr=c_void_p(1079719744)),89.0
1777868842.3866448,Actuator(ptr=c_void_p(1079719744)),89.0
1777868844.3861587,Actuator(ptr=c_void_p(1079719744)),89.0
1777868846.3858924,Actuator(ptr=c_void_p(1079719744)),89.0
1777868848.3848836,Actuator(ptr=c_void_p(1079719744)),89.0
1777868850.3895078,Actuator(ptr=c_void_p(1079719744)),89.0
1777868852.3889623,Actuator(ptr=c_void_p(1079719744)),89.0
1777868854.3855977,Actuator(ptr=c_void_p(1079719744)),89.0
1777868856.3876696,Actuator(ptr=c_void_p(1079719744)),89.0
1777868858.3854728,Actuator(ptr=c_void_p(1079719744)),89.0
1777868860.3856575,Actuator(ptr=c_void_p(1079719744)),89.0
1777868862.3950777,Actuator(ptr=c_void_p(1079719744)),89.0
1777868864.387979,Actuator(ptr=c_void_p(1079719744)),89.0
1777868866.390597,Actuator(ptr=c_void_p(1079719744)),89.0
1777868868.3856335,Actuator(ptr=c_void_p(1079719744)),89.0
1777868870.3875296,Actuator(ptr=c_void_p(1079719744)),89.0
1777868872.385751,Actuator(ptr=c_void_p(1079719744)),89.0
1777868874.3857844,Actuator(ptr=c_void_p(1079719744)),89.0
1777868876.3860655,Actuator(ptr=c_void_p(1079719744)),89.0
1777868878.3858135,Actuator(ptr=c_void_p(1079719744)),89.0
1777868880.386161,Actuator(ptr=c_void_p(1079719744)),89.0
1777868882.3870914,Actuator(ptr=c_void_p(1079719744)),89.0
1777868884.3860526,Actuator(ptr=c_void_p(1079719744)),89.0
1777868886.387227,Actuator(ptr=c_void_p(1079719744)),89.0
1777868888.3880966,Actuator(ptr=c_void_p(1079719744)),89.0
1777868890.385104,Actuator(ptr=c_void_p(1079719744)),89.0
1777868892.3857138,Actuator(ptr=c_void_p(1079719744)),89.0
1777868894.385591,Actuator(ptr=c_void_p(1079719744)),89.0
1777868896.3854222,Actuator(ptr=c_void_p(1079719744)),89.0
1777868898.385248,Actuator(ptr=c_void_p(1079719744)),89.0
1777868900.3856056,Actuator(ptr=c_void_p(1079719744)),89.0
1777868902.3851492,Actuator(ptr=c_void_p(1079719744)),89.0
1777868904.3852317,Actuator(ptr=c_void_p(1079719744)),89.0
1777868906.3858945,Actuator(ptr=c_void_p(1079719744)),89.0
1777868908.385329,Actuator(ptr=c_void_p(1079719744)),89.0
1777868910.3851054,Actuator(ptr=c_void_p(1079719744)),89.0
1777868912.3849843,Actuator(ptr=c_void_p(1079719744)),89.0
