time,scope,value
1762302679.512992,nrm.extra.perf.PAPI_L3_TCA.163336,1900497861.0
1762302679.512992,nrm.extra.perf.PAPI_TOT_INS.163336,226792894934.0
1762302679.512992,nrm.extra.perf.PAPI_TOT_CYC.163336,250259948647.0
1762302679.512992,nrm.extra.perf.PAPI_RES_STL.163336,101187888145.0
1762302679.512992,nrm.extra.perf.PAPI_L3_TCM.163336,798122139.0
1762302680.5170627,nrm.extra.perf.PAPI_L3_TCA.163336,3865197334.0
1762302680.5170627,nrm.extra.perf.PAPI_TOT_INS.163336,463943887971.0
1762302680.5170627,nrm.extra.perf.PAPI_TOT_CYC.163336,493129832696.0
1762302680.5170627,nrm.extra.perf.PAPI_RES_STL.163336,198018814096.0
1762302680.5170627,nrm.extra.perf.PAPI_L3_TCM.163336,1649994374.0
1762302681.512929,nrm.extra.perf.PAPI_L3_TCA.163336,5821304812.0
1762302681.512929,nrm.extra.perf.PAPI_TOT_INS.163336,698286095245.0
1762302681.512929,nrm.extra.perf.PAPI_TOT_CYC.163336,734105794409.0
1762302681.512929,nrm.extra.perf.PAPI_RES_STL.163336,294645971635.0
1762302681.512929,nrm.extra.perf.PAPI_L3_TCM.163336,2495827013.0
1762302682.5141356,nrm.extra.perf.PAPI_L3_TCA.163336,7792680872.0
1762302682.5141356,nrm.extra.perf.PAPI_TOT_INS.163336,931071594984.0
1762302682.5141356,nrm.extra.perf.PAPI_TOT_CYC.163336,976198577349.0
1762302682.5141356,nrm.extra.perf.PAPI_RES_STL.163336,391504500538.0
1762302682.5141356,nrm.extra.perf.PAPI_L3_TCM.163336,3340993180.0
1762302683.517889,nrm.extra.perf.PAPI_L3_TCA.163336,9762198879.0
1762302683.517889,nrm.extra.perf.PAPI_TOT_INS.163336,1157583924497.0
1762302683.517889,nrm.extra.perf.PAPI_TOT_CYC.163336,1215209505453.0
1762302683.517889,nrm.extra.perf.PAPI_RES_STL.163336,490780383561.0
1762302683.517889,nrm.extra.perf.PAPI_L3_TCM.163336,4174802755.0
1762302684.5201569,nrm.extra.perf.PAPI_L3_TCA.163336,11608032506.0
1762302684.5201569,nrm.extra.perf.PAPI_TOT_INS.163336,1375109066112.0
1762302684.5201569,nrm.extra.perf.PAPI_TOT_CYC.163336,1443171622199.0
1762302684.5201569,nrm.extra.perf.PAPI_RES_STL.163336,579387324501.0
1762302684.5201569,nrm.extra.perf.PAPI_L3_TCM.163336,4964774387.0
1762302685.519899,nrm.extra.perf.PAPI_L3_TCA.163336,13656477491.0
1762302685.519899,nrm.extra.perf.PAPI_TOT_INS.163336,1608547637916.0
1762302685.519899,nrm.extra.perf.PAPI_TOT_CYC.163336,1684902499568.0
1762302685.519899,nrm.extra.perf.PAPI_RES_STL.163336,678918502698.0
1762302685.519899,nrm.extra.perf.PAPI_L3_TCM.163336,5815422510.0
1762302686.5219045,nrm.extra.perf.PAPI_L3_TCA.163336,15701878078.0
1762302686.5219045,nrm.extra.perf.PAPI_TOT_INS.163336,1842023957018.0
1762302686.5219045,nrm.extra.perf.PAPI_TOT_CYC.163336,1926947748312.0
1762302686.5219045,nrm.extra.perf.PAPI_RES_STL.163336,778608670356.0
1762302686.5219045,nrm.extra.perf.PAPI_L3_TCM.163336,6665147875.0
1762302687.513594,nrm.extra.perf.PAPI_L3_TCA.163336,17629400259.0
1762302687.513594,nrm.extra.perf.PAPI_TOT_INS.163336,2063351287745.0
1762302687.513594,nrm.extra.perf.PAPI_TOT_CYC.163336,2154697606684.0
1762302687.513594,nrm.extra.perf.PAPI_RES_STL.163336,866508258139.0
1762302687.513594,nrm.extra.perf.PAPI_L3_TCM.163336,7454698575.0
1762302688.5174642,nrm.extra.perf.PAPI_L3_TCA.163336,19687132760.0
1762302688.5174642,nrm.extra.perf.PAPI_TOT_INS.163336,2297194915416.0
1762302688.5174642,nrm.extra.perf.PAPI_TOT_CYC.163336,2393677639017.0
1762302688.5174642,nrm.extra.perf.PAPI_RES_STL.163336,961775290338.0
1762302688.5174642,nrm.extra.perf.PAPI_L3_TCM.163336,8306503508.0
1762302689.5147743,nrm.extra.perf.PAPI_L3_TCA.163336,21735509639.0
1762302689.5147743,nrm.extra.perf.PAPI_TOT_INS.163336,2530794911839.0
1762302689.5147743,nrm.extra.perf.PAPI_TOT_CYC.163336,2633305202935.0
1762302689.5147743,nrm.extra.perf.PAPI_RES_STL.163336,1058518267737.0
1762302689.5147743,nrm.extra.perf.PAPI_L3_TCM.163336,9152786937.0
1762302690.5159152,nrm.extra.perf.PAPI_L3_TCA.163336,23840333977.0
1762302690.5159152,nrm.extra.perf.PAPI_TOT_INS.163336,2768254203856.0
1762302690.5159152,nrm.extra.perf.PAPI_TOT_CYC.163336,2875062358965.0
1762302690.5159152,nrm.extra.perf.PAPI_RES_STL.163336,1156441999973.0
1762302690.5159152,nrm.extra.perf.PAPI_L3_TCM.163336,10009588396.0
1762302691.5151618,nrm.extra.perf.PAPI_L3_TCA.163336,25913888201.0
1762302691.5151618,nrm.extra.perf.PAPI_TOT_INS.163336,3004836996504.0
1762302691.5151618,nrm.extra.perf.PAPI_TOT_CYC.163336,3116003895686.0
1762302691.5151618,nrm.extra.perf.PAPI_RES_STL.163336,1253111221528.0
1762302691.5151618,nrm.extra.perf.PAPI_L3_TCM.163336,10863308207.0
1762302692.5234778,nrm.extra.perf.PAPI_L3_TCA.163336,27828689332.0
1762302692.5234778,nrm.extra.perf.PAPI_TOT_INS.163336,3231470678675.0
1762302692.5234778,nrm.extra.perf.PAPI_TOT_CYC.163336,3352842171522.0
1762302692.5234778,nrm.extra.perf.PAPI_RES_STL.163336,1345963814436.0
1762302692.5234778,nrm.extra.perf.PAPI_L3_TCM.163336,11691658722.0
1762302693.5163329,nrm.extra.perf.PAPI_L3_TCA.163336,29637186610.0
1762302693.5163329,nrm.extra.perf.PAPI_TOT_INS.163336,3447220205505.0
1762302693.5163329,nrm.extra.perf.PAPI_TOT_CYC.163336,3589051549833.0
1762302693.5163329,nrm.extra.perf.PAPI_RES_STL.163336,1433780802285.0
1762302693.5163329,nrm.extra.perf.PAPI_L3_TCM.163336,12455251081.0
1762302694.524079,nrm.extra.perf.PAPI_L3_TCA.163336,31283344803.0
1762302694.524079,nrm.extra.perf.PAPI_TOT_INS.163336,3650309984325.0
1762302694.524079,nrm.extra.perf.PAPI_TOT_CYC.163336,3826331158667.0
1762302694.524079,nrm.extra.perf.PAPI_RES_STL.163336,1517998606887.0
1762302694.524079,nrm.extra.perf.PAPI_L3_TCM.163336,13188384625.0
1762302695.5131786,nrm.extra.perf.PAPI_L3_TCA.163336,32983131646.0
1762302695.5131786,nrm.extra.perf.PAPI_TOT_INS.163336,3847555831681.0
1762302695.5131786,nrm.extra.perf.PAPI_TOT_CYC.163336,4061964345693.0
1762302695.5131786,nrm.extra.perf.PAPI_RES_STL.163336,1596008990995.0
1762302695.5131786,nrm.extra.perf.PAPI_L3_TCM.163336,13892926359.0
1762302696.5132577,nrm.extra.perf.PAPI_L3_TCA.163336,34694913409.0
1762302696.5132577,nrm.extra.perf.PAPI_TOT_INS.163336,4048374148307.0
1762302696.5132577,nrm.extra.perf.PAPI_TOT_CYC.163336,4305978560847.0
1762302696.5132577,nrm.extra.perf.PAPI_RES_STL.163336,1679262654374.0
1762302696.5132577,nrm.extra.perf.PAPI_L3_TCM.163336,14608336007.0
1762302697.5130308,nrm.extra.perf.PAPI_L3_TCA.163336,36352866759.0
1762302697.5130308,nrm.extra.perf.PAPI_TOT_INS.163336,4244812089155.0
1762302697.5130308,nrm.extra.perf.PAPI_TOT_CYC.163336,4549478964752.0
1762302697.5130308,nrm.extra.perf.PAPI_RES_STL.163336,1760984318668.0
1762302697.5130308,nrm.extra.perf.PAPI_L3_TCM.163336,15311561494.0
1762302698.5130947,nrm.extra.perf.PAPI_L3_TCA.163336,37938654698.0
1762302698.5130947,nrm.extra.perf.PAPI_TOT_INS.163336,4435380293195.0
1762302698.5130947,nrm.extra.perf.PAPI_TOT_CYC.163336,4794133454957.0
1762302698.5130947,nrm.extra.perf.PAPI_RES_STL.163336,1842064086616.0
1762302698.5130947,nrm.extra.perf.PAPI_L3_TCM.163336,16000216411.0
1762302699.5126588,nrm.extra.perf.PAPI_L3_TCA.163336,39639059596.0
1762302699.5126588,nrm.extra.perf.PAPI_TOT_INS.163336,4634106017960.0
1762302699.5126588,nrm.extra.perf.PAPI_TOT_CYC.163336,5038018989477.0
1762302699.5126588,nrm.extra.perf.PAPI_RES_STL.163336,1925305620341.0
1762302699.5126588,nrm.extra.perf.PAPI_L3_TCM.163336,16710434155.0
1762302700.5125673,nrm.extra.perf.PAPI_L3_TCA.163336,41321234759.0
1762302700.5125673,nrm.extra.perf.PAPI_TOT_INS.163336,4830400750458.0
1762302700.5125673,nrm.extra.perf.PAPI_TOT_CYC.163336,5282632781244.0
1762302700.5125673,nrm.extra.perf.PAPI_RES_STL.163336,2008208298129.0
1762302700.5125673,nrm.extra.perf.PAPI_L3_TCM.163336,17414887478.0
1762302701.5161164,nrm.extra.perf.PAPI_L3_TCA.163336,43024825396.0
