time,actuator,value
1762302678.9796586,Actuator(ptr=c_void_p(255131984)),130.0
1762302680.9851038,Actuator(ptr=c_void_p(255131984)),130.0
1762302682.9997125,Actuator(ptr=c_void_p(255131984)),130.0
1762302685.0143187,Actuator(ptr=c_void_p(255131984)),130.0
1762302687.0238655,Actuator(ptr=c_void_p(255131984)),130.0
1762302689.0322323,Actuator(ptr=c_void_p(255131984)),130.0
1762302691.0477433,Actuator(ptr=c_void_p(255131984)),130.0
1762302693.0591118,Actuator(ptr=c_void_p(255131984)),130.0
1762302695.0743673,Actuator(ptr=c_void_p(255131984)),130.0
1762302697.0862515,Actuator(ptr=c_void_p(255131984)),130.0
1762302699.0933146,Actuator(ptr=c_void_p(255131984)),130.0
1762302701.099305,Actuator(ptr=c_void_p(255131984)),130.0
1762302703.1118455,Actuator(ptr=c_void_p(255131984)),130.0
1762302705.1212342,Actuator(ptr=c_void_p(255131984)),130.0
1762302707.1243303,Actuator(ptr=c_void_p(255131984)),130.0
