time,actuator,value
1775088016.4477592,Actuator(ptr=c_void_p(877358128)),165.0
1775088018.4565473,Actuator(ptr=c_void_p(877358128)),78.0
1775088020.4569232,Actuator(ptr=c_void_p(877358128)),78.0
1775088022.45546,Actuator(ptr=c_void_p(877358128)),78.0
1775088024.4601955,Actuator(ptr=c_void_p(877358128)),78.0
1775088026.4533515,Actuator(ptr=c_void_p(877358128)),78.0
1775088028.4548697,Actuator(ptr=c_void_p(877358128)),78.0
1775088030.4535608,Actuator(ptr=c_void_p(877358128)),78.0
1775088032.456944,Actuator(ptr=c_void_p(877358128)),112.0
1775088034.451245,Actuator(ptr=c_void_p(877358128)),78.0
1775088036.4539592,Actuator(ptr=c_void_p(877358128)),78.0
1775088038.457003,Actuator(ptr=c_void_p(877358128)),78.0
1775088040.4532948,Actuator(ptr=c_void_p(877358128)),78.0
1775088042.4534762,Actuator(ptr=c_void_p(877358128)),78.0
1775088044.4539144,Actuator(ptr=c_void_p(877358128)),78.0
1775088046.4535787,Actuator(ptr=c_void_p(877358128)),78.0
1775088048.4541268,Actuator(ptr=c_void_p(877358128)),78.0
1775088050.4518673,Actuator(ptr=c_void_p(877358128)),78.0
1775088052.4572937,Actuator(ptr=c_void_p(877358128)),112.0
1775088054.454324,Actuator(ptr=c_void_p(877358128)),78.0
1775088056.4546938,Actuator(ptr=c_void_p(877358128)),78.0
1775088058.4554846,Actuator(ptr=c_void_p(877358128)),78.0
1775088060.4551034,Actuator(ptr=c_void_p(877358128)),78.0
1775088062.454264,Actuator(ptr=c_void_p(877358128)),78.0
1775088064.4562097,Actuator(ptr=c_void_p(877358128)),112.0
1775088066.4541202,Actuator(ptr=c_void_p(877358128)),78.0
1775088068.4536953,Actuator(ptr=c_void_p(877358128)),112.0
1775088070.4541094,Actuator(ptr=c_void_p(877358128)),78.0
1775088072.4557147,Actuator(ptr=c_void_p(877358128)),112.0
1775088074.4552066,Actuator(ptr=c_void_p(877358128)),89.0
1775088076.455623,Actuator(ptr=c_void_p(877358128)),78.0
1775088078.454063,Actuator(ptr=c_void_p(877358128)),112.0
1775088080.4559429,Actuator(ptr=c_void_p(877358128)),89.0
1775088082.452359,Actuator(ptr=c_void_p(877358128)),78.0
1775088084.4536963,Actuator(ptr=c_void_p(877358128)),78.0
