time,value
1762813280.8903027,1.0
1762813280.941166,1.0
1762813280.992286,1.0
1762813281.0427978,1.0
1762813281.0930653,1.0
1762813281.1430318,1.0
1762813281.1930263,1.0
1762813281.2434895,1.0
1762813281.2937636,1.0
1762813281.3435454,1.0
1762813281.3937933,1.0
1762813281.4437377,1.0
1762813281.4940484,1.0
1762813281.5446234,1.0
1762813281.5955992,1.0
1762813281.646961,1.0
1762813281.6972466,1.0
1762813281.747347,1.0
1762813281.8013878,1.0
1762813281.852697,1.0
1762813281.9037719,1.0
1762813281.9544075,1.0
1762813282.0055404,1.0
1762813282.0560567,1.0
1762813282.107096,1.0
1762813282.1581852,1.0
1762813282.2091289,1.0
1762813282.2600794,1.0
1762813282.3114758,1.0
1762813282.3623,1.0
1762813282.4141395,1.0
1762813282.4654684,1.0
1762813282.5165362,1.0
1762813282.5674667,1.0
1762813282.6230462,1.0
1762813282.6748595,1.0
1762813282.7275505,1.0
1762813282.782258,1.0
1762813282.8333986,1.0
1762813282.8845193,1.0
1762813282.936346,1.0
1762813282.9875293,1.0
1762813283.0385525,1.0
1762813283.1119661,1.0
1762813283.1646507,1.0
1762813283.2162428,1.0
1762813283.26794,1.0
1762813283.3456345,1.0
1762813283.398754,1.0
1762813283.4518063,1.0
1762813283.5052357,1.0
1762813283.567448,1.0
1762813283.630669,1.0
1762813283.6836379,1.0
1762813283.7428236,1.0
1762813283.8068628,1.0
1762813283.8589404,1.0
1762813283.9103234,1.0
1762813283.9633188,1.0
1762813284.0160685,1.0
1762813284.0691824,1.0
1762813284.1210444,1.0
1762813284.1735334,1.0
1762813284.22567,1.0
1762813284.278207,1.0
1762813284.3305666,1.0
1762813284.3830302,1.0
1762813284.4355814,1.0
1762813284.4877033,1.0
1762813284.5395381,1.0
1762813284.5927553,1.0
1762813284.645165,1.0
1762813284.6975472,1.0
1762813284.7545538,1.0
1762813284.8132493,1.0
1762813284.8663213,1.0
1762813284.91942,1.0
1762813284.972685,1.0
1762813285.0259445,1.0
1762813285.0787432,1.0
1762813285.1320653,1.0
1762813285.1856027,1.0
1762813285.2390375,1.0
1762813285.291689,1.0
1762813285.3443491,1.0
1762813285.3974397,1.0
1762813285.4509974,1.0
1762813285.5048614,1.0
1762813285.557649,1.0
1762813285.6104674,1.0
1762813285.6649158,1.0
1762813285.720694,1.0
1762813285.7819111,1.0
1762813285.8361082,1.0
1762813285.889284,1.0
1762813285.9428656,1.0
1762813285.9966018,1.0
1762813286.0506914,1.0
1762813286.1046374,1.0
1762813286.162916,1.0
1762813286.2229197,1.0
1762813286.277596,1.0
1762813286.330683,1.0
1762813286.3843343,1.0
1762813286.4377768,1.0
1762813286.4915628,1.0
1762813286.5539098,1.0
1762813286.6159046,1.0
1762813286.6749153,1.0
1762813286.7295055,1.0
1762813286.7899141,1.0
1762813286.8439276,1.0
1762813286.8976665,1.0
1762813286.9518945,1.0
1762813287.0139313,1.0
1762813287.0739117,1.0
1762813287.1292088,1.0
1762813287.1813257,1.0
1762813287.2331479,1.0
1762813287.285807,1.0
1762813287.3385937,1.0
1762813287.3916178,1.0
1762813287.4442434,1.0
1762813287.496739,1.0
1762813287.5542026,1.0
1762813287.6065416,1.0
1762813287.6779246,1.0
1762813287.733912,1.0
1762813287.79101,1.0
1762813287.8439853,1.0
1762813287.8963878,1.0
1762813287.9488487,1.0
1762813288.0015,1.0
1762813288.0544724,1.0
1762813288.107678,1.0
1762813288.1601849,1.0
1762813288.2141442,1.0
1762813288.2690578,1.0
1762813288.3225267,1.0
1762813288.3771582,1.0
1762813288.4307346,1.0
1762813288.4859328,1.0
1762813288.5414298,1.0
1762813288.5948098,1.0
1762813288.6474504,1.0
1762813288.700525,1.0
1762813288.7543957,1.0
1762813288.8229125,1.0
1762813288.8939097,1.0
1762813288.956911,1.0
1762813289.0125487,1.0
1762813289.0656009,1.0
1762813289.118343,1.0
1762813289.1716897,1.0
1762813289.2255034,1.0
1762813289.2929106,1.0
1762813289.3559115,1.0
1762813289.4098153,1.0
1762813289.4624448,1.0
1762813289.516047,1.0
1762813289.5686274,1.0
1762813289.6222646,1.0
1762813289.675831,1.0
1762813289.7290988,1.0
1762813289.7959118,1.0
1762813289.858908,1.0
1762813289.9239092,1.0
1762813289.9909089,1.0
1762813290.045846,1.0
1762813290.0998733,1.0
1762813290.1539993,1.0
1762813290.2079184,1.0
1762813290.266911,1.0
1762813290.3228154,1.0
1762813290.3753996,1.0
1762813290.4290512,1.0
1762813290.4821203,1.0
1762813290.5410614,1.0
1762813290.6049511,1.0
1762813290.657783,1.0
1762813290.7101667,1.0
1762813290.7909114,1.0
1762813290.8549118,1.0
1762813290.92091,1.0
1762813290.9889147,1.0
1762813291.060909,1.0
1762813291.1319132,1.0
1762813291.1979084,1.0
1762813291.2611556,1.0
1762813291.3251717,1.0
1762813291.3774533,1.0
1762813291.4285176,1.0
1762813291.4846497,1.0
1762813291.538773,1.0
1762813291.5898814,1.0
1762813291.6417515,1.0
1762813291.6931546,1.0
1762813291.7450528,1.0
1762813291.804911,1.0
1762813291.8582404,1.0
1762813291.9102178,1.0
1762813291.962367,1.0
1762813292.0144217,1.0
1762813292.066473,1.0
1762813292.118646,1.0
1762813292.1709268,1.0
1762813292.223381,1.0
1762813292.2754831,1.0
1762813292.328504,1.0
1762813292.3802106,1.0
1762813292.4325488,1.0
1762813292.485376,1.0
1762813292.537093,1.0
1762813292.5893686,1.0
1762813292.6416278,1.0
1762813292.6942286,1.0
1762813292.746738,1.0
1762813292.8003576,1.0
1762813292.853376,1.0
1762813292.9068508,1.0
1762813292.9583685,1.0
1762813293.0102177,1.0
1762813293.0624614,1.0
1762813293.114261,1.0
1762813293.1665306,1.0
1762813293.2176447,1.0
1762813293.269917,1.0
1762813293.3220165,1.0
1762813293.374372,1.0
1762813293.426631,1.0
1762813293.4793608,1.0
1762813293.5323362,1.0
1762813293.5869398,1.0
1762813293.6403506,1.0
1762813293.694591,1.0
1762813293.748558,1.0
1762813293.8169217,1.0
1762813293.8731556,1.0
1762813293.9294283,1.0
1762813293.9848232,1.0
1762813294.0386763,1.0
1762813294.0965307,1.0
1762813294.15056,1.0
1762813294.2052417,1.0
1762813294.2598095,1.0
1762813294.3137205,1.0
1762813294.384921,1.0
1762813294.4395268,1.0
1762813294.4964933,1.0
1762813294.548886,1.0
1762813294.606967,1.0
1762813294.6609714,1.0
1762813294.7143848,1.0
1762813294.7688138,1.0
1762813294.821951,1.0
1762813294.8758388,1.0
1762813294.9307837,1.0
1762813294.9868462,1.0
1762813295.0395753,1.0
1762813295.0926254,1.0
1762813295.1549125,1.0
1762813295.2279117,1.0
1762813295.302994,1.0
1762813295.3669071,1.0
1762813295.4369078,1.0
1762813295.5099099,1.0
1762813295.5809026,1.0
1762813295.6529243,1.0
1762813295.7239134,1.0
1762813295.794913,1.0
1762813295.8629103,1.0
1762813295.9359155,1.0
1762813296.002912,1.0
1762813296.0592668,1.0
1762813296.115139,1.0
1762813296.1713135,1.0
1762813296.228104,1.0
1762813296.2844133,1.0
1762813296.3415449,1.0
