1762813282.7589474,9,3000000000.0
1762813282.7589474,0,2800000000.0
1762813282.7589474,1,3000000000.0
1762813282.7589474,2,2800000000.0
1762813282.7589474,3,3000000000.0
1762813282.7589474,4,2800000000.0
1762813282.7589474,5,3000000000.0
1762813282.7589474,6,2800000000.0
1762813282.7589474,7,3000000000.0
1762813282.7589474,8,2900000000.0
1762813282.7589474,9,3000000000.0
1762813282.7589474,0,2900000000.0
1762813282.7589474,1,3000000000.0
1762813282.7589474,2,2900000000.0
1762813282.7589474,3,3000000000.0
1762813282.7589474,4,2900000000.0
1762813282.7589474,5,3000000000.0
1762813282.7589474,6,2900000000.0
1762813282.7589474,7,3000000000.0
1762813282.7589474,8,2900000000.0
1762813282.7589474,9,3000000000.0
1762813282.7589474,0,2900000000.0
1762813282.7589474,1,3000000000.0
1762813282.7589474,2,2900000000.0
1762813282.7589474,3,3100000000.0
1762813282.7589474,4,2900000000.0
1762813282.7589474,5,3100000000.0
1762813282.7589474,6,2900000000.0
1762813282.7589474,7,3100000000.0
1762813282.7589474,8,2900000000.0
1762813282.7589474,9,3100000000.0
1762813282.7589474,0,2900000000.0
1762813282.7589474,1,3100000000.0
1762813282.7589474,2,2900000000.0
1762813282.7589474,3,3100000000.0
1762813282.7589474,4,2900000000.0
1762813282.7589474,5,3100000000.0
1762813282.7589474,6,2900000000.0
1762813282.7589474,7,3100000000.0
1762813282.7589474,8,2900000000.0
1762813282.7589474,9,3100000000.0
1762813282.7589474,0,2900000000.0
1762813282.7589474,1,3100000000.0
1762813282.7589474,2,2900000000.0
1762813282.7589474,3,3100000000.0
1762813282.7589474,4,2900000000.0
1762813282.7589474,5,3100000000.0
1762813282.7589474,6,2900000000.0
1762813282.7589474,7,3100000000.0
1762813282.7589474,8,2900000000.0
1762813282.7589474,9,3100000000.0
1762813282.7589474,0,2900000000.0
1762813282.7589474,1,3100000000.0
1762813282.7589474,2,2900000000.0
1762813282.7589474,3,3100000000.0
1762813282.7589474,4,2900000000.0
1762813282.7589474,5,3100000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813283.758931,6,3200000000.0
1762813283.758931,7,3200000000.0
1762813283.758931,8,3200000000.0
1762813283.758931,9,3200000000.0
1762813283.758931,0,3200000000.0
1762813283.758931,1,3200000000.0
1762813283.758931,2,3200000000.0
1762813283.758931,3,3200000000.0
1762813283.758931,4,3200000000.0
1762813283.758931,5,3200000000.0
1762813284.7589488,0,2900000000.0
1762813284.7589488,1,3000000000.0
1762813284.7589488,2,2900000000.0
1762813284.7589488,3,3000000000.0
1762813284.7589488,4,2900000000.0
1762813284.7589488,5,3000000000.0
1762813284.7589488,6,2900000000.0
1762813284.7589488,7,3000000000.0
1762813284.7589488,8,3000000000.0
1762813284.7589488,9,3100000000.0
1762813284.7589488,0,3000000000.0
1762813284.7589488,1,3100000000.0
1762813284.7589488,2,3000000000.0
1762813284.7589488,3,3100000000.0
1762813284.7589488,4,3100000000.0
1762813284.7589488,5,3100000000.0
1762813284.7589488,6,3100000000.0
1762813284.7589488,7,3100000000.0
1762813284.7589488,8,3100000000.0
1762813284.7589488,9,3100000000.0
1762813284.7589488,0,3100000000.0
1762813284.7589488,1,3100000000.0
1762813284.7589488,2,3100000000.0
1762813284.7589488,3,3100000000.0
1762813284.7589488,4,3100000000.0
1762813284.7589488,5,3100000000.0
1762813284.7589488,6,3100000000.0
1762813284.7589488,7,3100000000.0
1762813284.7589488,8,3100000000.0
1762813284.7589488,9,3100000000.0
1762813284.7589488,0,3100000000.0
1762813284.7589488,1,3100000000.0
1762813284.7589488,2,3100000000.0
1762813284.7589488,3,3100000000.0
1762813284.7589488,4,3100000000.0
1762813284.7589488,5,3100000000.0
1762813284.7589488,6,3100000000.0
1762813284.7589488,7,3100000000.0
1762813284.7589488,8,3100000000.0
1762813284.7589488,9,3100000000.0
1762813284.7589488,0,3100000000.0
1762813284.7589488,1,3200000000.0
1762813284.7589488,2,3100000000.0
1762813284.7589488,3,3200000000.0
1762813284.7589488,4,3100000000.0
1762813284.7589488,5,3200000000.0
1762813284.7589488,6,3100000000.0
1762813284.7589488,7,3200000000.0
1762813284.7589488,8,3100000000.0
1762813284.7589488,9,3200000000.0
1762813284.7589488,0,3100000000.0
1762813284.7589488,1,3200000000.0
1762813284.7589488,2,3100000000.0
1762813284.7589488,3,3200000000.0
1762813284.7589488,4,3100000000.0
1762813284.7589488,5,3200000000.0
1762813284.7589488,6,3100000000.0
1762813284.7589488,7,3200000000.0
1762813284.7589488,8,3100000000.0
1762813284.7589488,9,3200000000.0
1762813284.7589488,0,3100000000.0
1762813284.7589488,1,3200000000.0
1762813284.7589488,2,3100000000.0
1762813284.7589488,3,3200000000.0
1762813284.7589488,4,3100000000.0
1762813284.7589488,5,3200000000.0
1762813284.7589488,6,3100000000.0
1762813284.7589488,7,3200000000.0
1762813284.7589488,8,3100000000.0
1762813284.7589488,9,3200000000.0
1762813284.7589488,0,3100000000.0
1762813284.7589488,1,3200000000.0
1762813284.7589488,2,3100000000.0
1762813284.7589488,3,3200000000.0
1762813284.7589488,4,3100000000.0
1762813284.7589488,5,3200000000.0
1762813284.7589488,6,3100000000.0
1762813284.7589488,7,3200000000.0
1762813284.7589488,8,3100000000.0
1762813284.7589488,9,3200000000.0
1762813284.7589488,0,3100000000.0
1762813284.7589488,1,3200000000.0
1762813284.7589488,2,3100000000.0
1762813284.7589488,3,3200000000.0
1762813284.7589488,4,3200000000.0
1762813284.7589488,5,3200000000.0
1762813284.7589488,6,3200000000.0
1762813284.7589488,7,3200000000.0
1762813284.7589488,8,3200000000.0
1762813284.7589488,9,3200000000.0
1762813284.7589488,0,3200000000.0
1762813284.7589488,1,3200000000.0
1762813284.7589488,2,3200000000.0
1762813284.7589488,3,3200000000.0
1762813284.7589488,4,3200000000.0
1762813284.7589488,5,3200000000.0
1762813285.758931,0,2600000000.0
1762813285.758931,1,2800000000.0
1762813285.758931,2,2600000000.0
1762813285.758931,3,2800000000.0
1762813285.758931,4,2700000000.0
1762813285.758931,5,2800000000.0
1762813285.758931,6,2700000000.0
1762813285.758931,7,2800000000.0
1762813285.758931,8,2700000000.0
1762813285.758931,9,2800000000.0
1762813285.758931,0,2700000000.0
1762813285.758931,1,2800000000.0
1762813285.758931,2,2700000000.0
1762813285.758931,3,2800000000.0
1762813285.758931,4,2700000000.0
1762813285.758931,5,2800000000.0
1762813285.758931,6,2700000000.0
1762813285.758931,7,2900000000.0
1762813285.758931,8,2700000000.0
1762813285.758931,9,2800000000.0
1762813285.758931,0,2700000000.0
1762813285.758931,1,2900000000.0
1762813285.758931,2,2700000000.0
1762813285.758931,3,2900000000.0
1762813285.758931,4,2700000000.0
1762813285.758931,5,2900000000.0
1762813285.758931,6,2700000000.0
1762813285.758931,7,2900000000.0
1762813285.758931,8,2800000000.0
1762813285.758931,9,2900000000.0
1762813285.758931,0,2800000000.0
1762813285.758931,1,2900000000.0
1762813285.758931,2,2800000000.0
1762813285.758931,3,2900000000.0
1762813285.758931,4,2800000000.0
1762813285.758931,5,2900000000.0
1762813285.758931,6,2800000000.0
1762813285.758931,7,2900000000.0
1762813285.758931,8,2800000000.0
1762813285.758931,9,2900000000.0
1762813285.758931,0,2800000000.0
1762813285.758931,1,2900000000.0
1762813285.758931,2,2800000000.0
1762813285.758931,3,2900000000.0
1762813285.758931,4,2800000000.0
1762813285.758931,5,2900000000.0
1762813285.758931,6,2800000000.0
1762813285.758931,7,2900000000.0
1762813285.758931,8,2800000000.0
1762813285.758931,9,2900000000.0
1762813285.758931,0,2800000000.0
1762813285.758931,1,2900000000.0
1762813285.758931,2,2800000000.0
1762813285.758931,3,2900000000.0
1762813285.758931,4,2800000000.0
1762813285.758931,5,2900000000.0
1762813285.758931,6,2800000000.0
1762813285.758931,7,2900000000.0
1762813285.758931,8,2800000000.0
1762813285.758931,9,2900000000.0
1762813285.758931,0,2800000000.0
1762813285.758931,1,2900000000.0
1762813285.758931,2,2800000000.0
1762813285.758931,3,2900000000.0
1762813285.758931,4,2800000000.0
1762813285.758931,5,2900000000.0
1762813285.758931,6,2800000000.0
1762813285.758931,7,2900000000.0
1762813285.758931,8,2800000000.0
1762813285.758931,9,3000000000.0
1762813285.758931,0,2800000000.0
1762813285.758931,1,3000000000.0
1762813285.758931,2,2800000000.0
1762813285.758931,3,3000000000.0
1762813285.758931,4,2800000000.0
1762813285.758931,5,3000000000.0
1762813285.758931,6,2900000000.0
1762813285.758931,7,3000000000.0
1762813285.758931,8,2900000000.0
1762813285.758931,9,3000000000.0
1762813285.758931,0,2900000000.0
1762813285.758931,1,3000000000.0
1762813285.758931,2,2900000000.0
1762813285.758931,3,3000000000.0
1762813285.758931,4,2900000000.0
1762813285.758931,5,3000000000.0
1762813285.758931,6,2900000000.0
1762813285.758931,7,3000000000.0
1762813285.758931,8,2900000000.0
1762813285.758931,9,3000000000.0
1762813285.758931,0,2900000000.0
1762813285.758931,1,3000000000.0
1762813285.758931,2,2900000000.0
1762813285.758931,3,3000000000.0
1762813285.758931,4,2900000000.0
1762813285.758931,5,3000000000.0
1762813286.7590256,0,2900000000.0
1762813286.7590256,1,2900000000.0
1762813286.7590256,2,2900000000.0
1762813286.7590256,3,2900000000.0
1762813286.7590256,4,2900000000.0
1762813286.7590256,5,2900000000.0
1762813286.7590256,6,2900000000.0
1762813286.7590256,7,2800000000.0
1762813286.7590256,8,2900000000.0
1762813286.7590256,9,2900000000.0
1762813286.7590256,0,2900000000.0
1762813286.7590256,1,2900000000.0
1762813286.7590256,2,2900000000.0
1762813286.7590256,3,2900000000.0
1762813286.7590256,4,2900000000.0
1762813286.7590256,5,2900000000.0
1762813286.7590256,6,2900000000.0
1762813286.7590256,7,2900000000.0
1762813286.7590256,8,2900000000.0
1762813286.7590256,9,2700000000.0
1762813286.7590256,0,2900000000.0
1762813286.7590256,1,2800000000.0
1762813286.7590256,2,2900000000.0
1762813286.7590256,3,2700000000.0
1762813286.7590256,4,2900000000.0
1762813286.7590256,5,2700000000.0
1762813286.7590256,6,2900000000.0
1762813286.7590256,7,2700000000.0
1762813286.7590256,8,2900000000.0
1762813286.7590256,9,2700000000.0
1762813286.7590256,0,2800000000.0
1762813286.7590256,1,2700000000.0
1762813286.7590256,2,2800000000.0
1762813286.7590256,3,2700000000.0
1762813286.7590256,4,2800000000.0
1762813286.7590256,5,2800000000.0
1762813286.7590256,6,2800000000.0
1762813286.7590256,7,2800000000.0
1762813286.7590256,8,2800000000.0
1762813286.7590256,9,2800000000.0
1762813286.7590256,0,2800000000.0
1762813286.7590256,1,2800000000.0
1762813286.7590256,2,2800000000.0
1762813286.7590256,3,2800000000.0
1762813286.7590256,4,2800000000.0
1762813286.7590256,5,2800000000.0
1762813286.7590256,6,2800000000.0
1762813286.7590256,7,2800000000.0
1762813286.7590256,8,2800000000.0
1762813286.7590256,9,2800000000.0
1762813286.7590256,0,2800000000.0
1762813286.7590256,1,2800000000.0
1762813286.7590256,2,2800000000.0
1762813286.7590256,3,2800000000.0
1762813286.7590256,4,2700000000.0
1762813286.7590256,5,2800000000.0
1762813286.7590256,6,2800000000.0
1762813286.7590256,7,2800000000.0
1762813286.7590256,8,2800000000.0
1762813286.7590256,9,2800000000.0
1762813286.7590256,0,2800000000.0
1762813286.7590256,1,2900000000.0
1762813286.7590256,2,2800000000.0
1762813286.7590256,3,2900000000.0
1762813286.7590256,4,2800000000.0
1762813286.7590256,5,2900000000.0
1762813286.7590256,6,2800000000.0
1762813286.7590256,7,2900000000.0
1762813286.7590256,8,2800000000.0
1762813286.7590256,9,2900000000.0
1762813286.7590256,0,2800000000.0
1762813286.7590256,1,2900000000.0
1762813286.7590256,2,2800000000.0
1762813286.7590256,3,2900000000.0
1762813286.7590256,4,2800000000.0
1762813286.7590256,5,2900000000.0
1762813286.7590256,6,2800000000.0
1762813286.7590256,7,2900000000.0
1762813286.7590256,8,2800000000.0
1762813286.7590256,9,2900000000.0
1762813286.7590256,0,2800000000.0
1762813286.7590256,1,2900000000.0
1762813286.7590256,2,2800000000.0
1762813286.7590256,3,2900000000.0
1762813286.7590256,4,2700000000.0
1762813286.7590256,5,2900000000.0
1762813286.7590256,6,2700000000.0
1762813286.7590256,7,2900000000.0
1762813286.7590256,8,2700000000.0
1762813286.7590256,9,2900000000.0
1762813286.7590256,0,2700000000.0
1762813286.7590256,1,2900000000.0
1762813286.7590256,2,2700000000.0
1762813286.7590256,3,2900000000.0
1762813286.7590256,4,2700000000.0
1762813286.7590256,5,3000000000.0
1762813287.7589386,0,2700000000.0
1762813287.7589386,1,2900000000.0
1762813287.7589386,2,2700000000.0
1762813287.7589386,3,2900000000.0
1762813287.7589386,4,2700000000.0
1762813287.7589386,5,2900000000.0
1762813287.7589386,6,2700000000.0
1762813287.7589386,7,2900000000.0
1762813287.7589386,8,2700000000.0
1762813287.7589386,9,2900000000.0
1762813287.7589386,0,2700000000.0
1762813287.7589386,1,2900000000.0
1762813287.7589386,2,2700000000.0
1762813287.7589386,3,2900000000.0
1762813287.7589386,4,2700000000.0
1762813287.7589386,5,2900000000.0
1762813287.7589386,6,2700000000.0
1762813287.7589386,7,2900000000.0
1762813287.7589386,8,2700000000.0
1762813287.7589386,9,2900000000.0
1762813287.7589386,0,2800000000.0
1762813287.7589386,1,2900000000.0
1762813287.7589386,2,2800000000.0
1762813287.7589386,3,3000000000.0
1762813287.7589386,4,2800000000.0
1762813287.7589386,5,3000000000.0
1762813287.7589386,6,2800000000.0
1762813287.7589386,7,3000000000.0
1762813287.7589386,8,2800000000.0
1762813287.7589386,9,3000000000.0
1762813287.7589386,0,2800000000.0
1762813287.7589386,1,3000000000.0
1762813287.7589386,2,2800000000.0
1762813287.7589386,3,3000000000.0
1762813287.7589386,4,2800000000.0
1762813287.7589386,5,3000000000.0
1762813287.7589386,6,2800000000.0
1762813287.7589386,7,3000000000.0
1762813287.7589386,8,2800000000.0
1762813287.7589386,9,3000000000.0
1762813287.7589386,0,2800000000.0
1762813287.7589386,1,3000000000.0
1762813287.7589386,2,2800000000.0
1762813287.7589386,3,3000000000.0
1762813287.7589386,4,2800000000.0
1762813287.7589386,5,3000000000.0
1762813287.7589386,6,2800000000.0
1762813287.7589386,7,3000000000.0
1762813287.7589386,8,2800000000.0
1762813287.7589386,9,3000000000.0
1762813287.7589386,0,2800000000.0
1762813287.7589386,1,3000000000.0
1762813287.7589386,2,2800000000.0
1762813287.7589386,3,3000000000.0
1762813287.7589386,4,2800000000.0
1762813287.7589386,5,3000000000.0
1762813287.7589386,6,2800000000.0
1762813287.7589386,7,3000000000.0
1762813287.7589386,8,2800000000.0
1762813287.7589386,9,3000000000.0
1762813287.7589386,0,2800000000.0
1762813287.7589386,1,3000000000.0
1762813287.7589386,2,2800000000.0
1762813287.7589386,3,3000000000.0
1762813287.7589386,4,2800000000.0
1762813287.7589386,5,3000000000.0
1762813287.7589386,6,2800000000.0
1762813287.7589386,7,3000000000.0
1762813287.7589386,8,2800000000.0
1762813287.7589386,9,3100000000.0
1762813287.7589386,0,2800000000.0
1762813287.7589386,1,3100000000.0
1762813287.7589386,2,2800000000.0
1762813287.7589386,3,3100000000.0
1762813287.7589386,4,2800000000.0
1762813287.7589386,5,3100000000.0
1762813287.7589386,6,2800000000.0
1762813287.7589386,7,3100000000.0
1762813287.7589386,8,2800000000.0
1762813287.7589386,9,3100000000.0
1762813287.7589386,0,2800000000.0
1762813287.7589386,1,3100000000.0
1762813287.7589386,2,2800000000.0
1762813287.7589386,3,3100000000.0
1762813287.7589386,4,2800000000.0
1762813287.7589386,5,3100000000.0
1762813287.7589386,6,2800000000.0
1762813287.7589386,7,3100000000.0
1762813287.7589386,8,2800000000.0
1762813287.7589386,9,3100000000.0
1762813287.7589386,0,2800000000.0
1762813287.7589386,1,3100000000.0
1762813287.7589386,2,2800000000.0
1762813287.7589386,3,3100000000.0
1762813287.7589386,4,2800000000.0
1762813287.7589386,5,3000000000.0
1762813288.7590683,0,2700000000.0
1762813288.7590683,1,3100000000.0
1762813288.7590683,2,2800000000.0
1762813288.7590683,3,3100000000.0
1762813288.7590683,4,2800000000.0
1762813288.7590683,5,3100000000.0
1762813288.7590683,6,2900000000.0
1762813288.7590683,7,3100000000.0
1762813288.7590683,8,2900000000.0
1762813288.7590683,9,3100000000.0
1762813288.7590683,0,2900000000.0
1762813288.7590683,1,3200000000.0
1762813288.7590683,2,2900000000.0
1762813288.7590683,3,3200000000.0
1762813288.7590683,4,2900000000.0
1762813288.7590683,5,3200000000.0
1762813288.7590683,6,2900000000.0
1762813288.7590683,7,3200000000.0
1762813288.7590683,8,2900000000.0
1762813288.7590683,9,3200000000.0
