time,scope,value
1762813280.7589307,0,146.70704244858638
1762813280.7589307,1,184.7961040982652
1762813281.7589457,0,167.37723377166841
1762813281.7589457,1,174.83285776821165
1762813282.7589474,0,158.9572010668059
1762813282.7589474,1,169.71357914938784
1762813283.758931,0,168.57474573775235
1762813283.758931,1,162.07012612444032
1762813284.7589488,0,186.09872282299128
1762813284.7589488,1,156.80222774938983
1762813285.758931,0,160.4939953265329
1762813285.758931,1,172.655682712314
1762813286.7590256,0,146.26079195665596
1762813286.7590256,1,173.10245479455673
1762813287.7589386,0,157.44213293703777
1762813287.7589386,1,175.48123065163117
1762813288.7590683,0,171.39195042249864
1762813288.7590683,1,150.6262209076504
1762813289.7589517,0,147.531597877919
1762813289.7589517,1,163.8538438272545
1762813290.759368,0,144.77815741532874
1762813290.759368,1,164.7669011149952
1762813291.7589316,0,160.9023271192932
1762813291.7589316,1,170.39632445470053
1762813292.7589314,0,164.43849366806725
1762813292.7589314,1,170.7082022284682
1762813293.759005,0,165.34683557020327
1762813293.759005,1,151.79050710299146
1762813294.7589576,0,165.44487772870912
1762813294.7589576,1,161.17520320304556
1762813295.758938,0,152.76560096455316
1762813295.758938,1,181.0014445796873
1762813296.7590203,0,151.60694988058813
1762813296.7590203,1,166.6666741468542
1762813297.75885,0,153.82573310771636
1762813297.75885,1,176.28707168946028
1762813298.7589447,0,167.20893966893087
1762813298.7589447,1,160.87553629973
1762813299.7589383,0,173.70734912832117
1762813299.7589383,1,163.19212362073495
1762813300.7589917,0,167.20250250801334
1762813300.7589917,1,161.83667846497218
1762813301.7589242,0,152.63819048515492
1762813301.7589242,1,163.5721038913107
1762813302.7589447,0,172.1041599190669
1762813302.7589447,1,157.6455861239552
1762813303.75907,0,173.46562563477755
1762813303.75907,1,161.29679259141523
1762813304.7589695,0,169.02759966901095
1762813304.7589695,1,167.94572644151572
1762813305.7589138,0,172.50318915397537
1762813305.7589138,1,166.74110444575908
1762813306.7590272,0,170.33442669543916
1762813306.7590272,1,163.24437383845068
1762813307.758942,0,158.4543605121051
1762813307.758942,1,170.77057422756647
1762813308.7589304,0,160.52914377910648
1762813308.7589304,1,175.02119637503768
