time,value
1764022667.4345343,1.0
1764022667.559931,1.0
1764022667.68528,1.0
1764022667.8103566,1.0
1764022667.935504,1.0
1764022668.0606034,1.0
1764022668.2162683,1.0
1764022668.3409147,1.0
1764022668.4660223,1.0
1764022668.5911887,1.0
1764022668.7164373,1.0
1764022668.841577,1.0
1764022668.98814,1.0
1764022669.1127477,1.0
1764022669.2413018,1.0
1764022669.4279833,1.0
1764022669.6047046,1.0
1764022669.7870803,1.0
1764022669.9620385,1.0
1764022670.136812,1.0
1764022670.3116617,1.0
1764022670.486684,1.0
1764022670.6611438,1.0
1764022670.835332,1.0
1764022671.0104861,1.0
1764022671.1759603,1.0
1764022671.3206482,1.0
1764022671.4666717,1.0
1764022671.6116168,1.0
1764022671.7564907,1.0
1764022671.9011738,1.0
1764022672.0462346,1.0
1764022672.1911478,1.0
1764022672.3358047,1.0
1764022672.4805179,1.0
1764022672.6254785,1.0
1764022672.7700272,1.0
1764022672.9148846,1.0
1764022673.0597694,1.0
1764022673.2049317,1.0
1764022673.3502505,1.0
1764022673.5192788,1.0
1764022673.66504,1.0
1764022673.810659,1.0
1764022673.9559658,1.0
1764022674.1014452,1.0
1764022674.247753,1.0
1764022674.392701,1.0
1764022674.5374942,1.0
1764022674.6823683,1.0
1764022674.8271167,1.0
1764022674.9721365,1.0
1764022675.1170201,1.0
1764022675.2622924,1.0
1764022675.4071634,1.0
1764022675.5518665,1.0
1764022675.7180057,1.0
1764022675.8631272,1.0
1764022676.0078692,1.0
1764022676.1527998,1.0
1764022676.2977946,1.0
1764022676.4427235,1.0
1764022676.5874174,1.0
1764022676.7321608,1.0
1764022676.8832262,1.0
1764022677.0283167,1.0
1764022677.173249,1.0
1764022677.318088,1.0
1764022677.46343,1.0
1764022677.6082368,1.0
1764022677.7528043,1.0
1764022677.8976488,1.0
1764022678.04317,1.0
1764022678.1883082,1.0
1764022678.3330593,1.0
1764022678.4777462,1.0
1764022678.6225626,1.0
1764022678.7673306,1.0
1764022678.9120977,1.0
1764022679.0569887,1.0
1764022679.2028708,1.0
1764022679.3474958,1.0
1764022679.492706,1.0
1764022679.637433,1.0
1764022679.7823296,1.0
1764022679.927016,1.0
1764022680.071636,1.0
1764022680.2165222,1.0
1764022680.361146,1.0
1764022680.5060256,1.0
1764022680.6507604,1.0
1764022680.7955945,1.0
1764022680.9406822,1.0
1764022681.085439,1.0
1764022681.2302809,1.0
1764022681.3751817,1.0
1764022681.5201728,1.0
1764022681.6648126,1.0
1764022681.8522434,1.0
1764022681.99691,1.0
1764022682.141934,1.0
1764022682.2874794,1.0
1764022682.4319057,1.0
1764022682.576749,1.0
1764022682.7216647,1.0
1764022682.8667893,1.0
1764022683.011358,1.0
1764022683.15618,1.0
1764022683.3013477,1.0
1764022683.4459255,1.0
1764022683.5909052,1.0
1764022683.7360542,1.0
1764022683.8805907,1.0
1764022684.0254133,1.0
1764022684.195803,1.0
1764022684.340182,1.0
1764022684.4843993,1.0
1764022684.6290274,1.0
1764022684.7730792,1.0
1764022684.9176002,1.0
1764022685.0617838,1.0
1764022685.2067208,1.0
1764022685.350491,1.0
1764022685.4946148,1.0
1764022685.6391816,1.0
1764022685.7870264,1.0
1764022685.9310763,1.0
1764022686.075372,1.0
1764022686.2203622,1.0
1764022686.36451,1.0
1764022686.508908,1.0
1764022686.6536427,1.0
1764022686.7978883,1.0
1764022686.9420822,1.0
1764022687.0864153,1.0
1764022687.2315574,1.0
1764022687.3759866,1.0
1764022687.5207372,1.0
1764022687.6653326,1.0
1764022687.8095448,1.0
1764022687.9541616,1.0
1764022688.0987136,1.0
1764022688.2435365,1.0
1764022688.3877335,1.0
1764022688.5319078,1.0
1764022688.6768234,1.0
1764022688.8209846,1.0
1764022688.9651186,1.0
1764022689.1096697,1.0
1764022689.254278,1.0
1764022689.398247,1.0
1764022689.542239,1.0
1764022689.6868205,1.0
1764022689.8312442,1.0
1764022689.9758248,1.0
1764022690.119665,1.0
1764022690.26437,1.0
1764022690.4090726,1.0
1764022690.5534537,1.0
1764022690.6981442,1.0
1764022690.842604,1.0
1764022690.9870937,1.0
1764022691.1316588,1.0
1764022691.2764468,1.0
1764022691.4207695,1.0
1764022691.5652328,1.0
1764022691.7094548,1.0
1764022691.8539953,1.0
1764022691.998647,1.0
1764022692.142566,1.0
1764022692.2871096,1.0
1764022692.4319675,1.0
1764022692.5763156,1.0
1764022692.7206795,1.0
1764022692.865397,1.0
1764022693.010166,1.0
1764022693.154507,1.0
1764022693.2994146,1.0
1764022693.4438381,1.0
1764022693.5883188,1.0
1764022693.7329895,1.0
1764022693.8772826,1.0
1764022694.0216591,1.0
1764022694.1663458,1.0
1764022694.3110218,1.0
1764022694.45507,1.0
1764022694.5996912,1.0
1764022694.7440329,1.0
1764022694.8880975,1.0
1764022695.0323157,1.0
1764022695.176637,1.0
1764022695.3215828,1.0
1764022695.465203,1.0
1764022695.609815,1.0
1764022695.7541983,1.0
1764022695.8987331,1.0
1764022696.042515,1.0
1764022696.187368,1.0
1764022696.3320868,1.0
1764022696.4764833,1.0
1764022696.6210666,1.0
1764022696.7648807,1.0
1764022696.9088702,1.0
1764022697.0533907,1.0
1764022697.1975849,1.0
1764022697.341629,1.0
1764022697.4856977,1.0
1764022697.630172,1.0
1764022697.7745352,1.0
1764022697.9189386,1.0
1764022698.0632372,1.0
1764022698.2074423,1.0
1764022698.3518045,1.0
1764022698.4965322,1.0
1764022698.640976,1.0
1764022698.7855194,1.0
1764022698.9300423,1.0
1764022699.0741296,1.0
1764022699.21875,1.0
1764022699.3630097,1.0
1764022699.507475,1.0
1764022699.6516976,1.0
1764022699.7960467,1.0
1764022699.939855,1.0
1764022700.0840821,1.0
1764022700.22874,1.0
1764022700.3731434,1.0
1764022700.5173354,1.0
1764022700.661787,1.0
1764022700.8060374,1.0
1764022700.9503293,1.0
1764022701.094662,1.0
1764022701.2393177,1.0
1764022701.3838909,1.0
1764022701.5277047,1.0
1764022701.6718123,1.0
1764022701.8159175,1.0
1764022701.9599059,1.0
1764022702.1041996,1.0
1764022702.2488306,1.0
1764022702.3929882,1.0
1764022702.5372252,1.0
1764022702.681762,1.0
1764022702.825796,1.0
1764022702.9701884,1.0
1764022703.1145933,1.0
1764022703.25881,1.0
1764022703.4030638,1.0
1764022703.5473037,1.0
1764022703.691148,1.0
1764022703.8353908,1.0
1764022703.9795144,1.0
1764022704.1241393,1.0
1764022704.2690432,1.0
1764022704.4135454,1.0
1764022704.5575678,1.0
1764022704.7020454,1.0
1764022704.8463655,1.0
1764022704.9902065,1.0
1764022705.134179,1.0
