time,actuator,value
1771231220.1680617,Actuator(ptr=c_void_p(172612352)),165.0
1771231222.184778,Actuator(ptr=c_void_p(172612352)),78.0
1771231224.1723702,Actuator(ptr=c_void_p(172612352)),78.0
1771231226.1710372,Actuator(ptr=c_void_p(172612352)),78.0
1771231228.1730292,Actuator(ptr=c_void_p(172612352)),78.0
1771231230.170762,Actuator(ptr=c_void_p(172612352)),78.0
1771231232.1707115,Actuator(ptr=c_void_p(172612352)),78.0
1771231234.171255,Actuator(ptr=c_void_p(172612352)),78.0
1771231236.170747,Actuator(ptr=c_void_p(172612352)),78.0
1771231238.1736164,Actuator(ptr=c_void_p(172612352)),78.0
1771231240.169487,Actuator(ptr=c_void_p(172612352)),78.0
1771231242.1718044,Actuator(ptr=c_void_p(172612352)),78.0
1771231244.1744606,Actuator(ptr=c_void_p(172612352)),78.0
1771231246.1707225,Actuator(ptr=c_void_p(172612352)),78.0
1771231248.1743734,Actuator(ptr=c_void_p(172612352)),78.0
1771231250.1707642,Actuator(ptr=c_void_p(172612352)),78.0
1771231252.1745803,Actuator(ptr=c_void_p(172612352)),78.0
1771231254.1747117,Actuator(ptr=c_void_p(172612352)),78.0
1771231256.1745505,Actuator(ptr=c_void_p(172612352)),78.0
1771231258.1712427,Actuator(ptr=c_void_p(172612352)),78.0
1771231260.1705303,Actuator(ptr=c_void_p(172612352)),78.0
1771231262.169644,Actuator(ptr=c_void_p(172612352)),78.0
1771231264.1714468,Actuator(ptr=c_void_p(172612352)),78.0
1771231266.1714127,Actuator(ptr=c_void_p(172612352)),78.0
1771231268.1733725,Actuator(ptr=c_void_p(172612352)),78.0
1771231270.1730776,Actuator(ptr=c_void_p(172612352)),78.0
1771231272.1701674,Actuator(ptr=c_void_p(172612352)),78.0
1771231274.1705666,Actuator(ptr=c_void_p(172612352)),78.0
1771231276.1717951,Actuator(ptr=c_void_p(172612352)),78.0
1771231278.1714609,Actuator(ptr=c_void_p(172612352)),78.0
1771231280.1711478,Actuator(ptr=c_void_p(172612352)),78.0
1771231282.1704047,Actuator(ptr=c_void_p(172612352)),78.0
1771231284.1707597,Actuator(ptr=c_void_p(172612352)),78.0
1771231286.1711438,Actuator(ptr=c_void_p(172612352)),78.0
1771231288.1743157,Actuator(ptr=c_void_p(172612352)),78.0
1771231290.1693296,Actuator(ptr=c_void_p(172612352)),78.0
1771231292.1703842,Actuator(ptr=c_void_p(172612352)),78.0
1771231294.1708636,Actuator(ptr=c_void_p(172612352)),78.0
1771231296.1691148,Actuator(ptr=c_void_p(172612352)),78.0
1771231298.1702304,Actuator(ptr=c_void_p(172612352)),78.0
1771231300.1703181,Actuator(ptr=c_void_p(172612352)),78.0
1771231302.1722314,Actuator(ptr=c_void_p(172612352)),78.0
1771231304.1717355,Actuator(ptr=c_void_p(172612352)),78.0
1771231306.1697228,Actuator(ptr=c_void_p(172612352)),78.0
1771231308.1706522,Actuator(ptr=c_void_p(172612352)),78.0
1771231310.1695876,Actuator(ptr=c_void_p(172612352)),78.0
1771231312.1715682,Actuator(ptr=c_void_p(172612352)),78.0
1771231314.1691933,Actuator(ptr=c_void_p(172612352)),78.0
1771231316.1698458,Actuator(ptr=c_void_p(172612352)),78.0
1771231318.169962,Actuator(ptr=c_void_p(172612352)),78.0
1771231320.1703436,Actuator(ptr=c_void_p(172612352)),78.0
1771231322.1706398,Actuator(ptr=c_void_p(172612352)),78.0
1771231324.1700542,Actuator(ptr=c_void_p(172612352)),78.0
1771231326.1702087,Actuator(ptr=c_void_p(172612352)),78.0
1771231328.1708424,Actuator(ptr=c_void_p(172612352)),78.0
1771231330.1708841,Actuator(ptr=c_void_p(172612352)),78.0
1771231332.172944,Actuator(ptr=c_void_p(172612352)),78.0
1771231334.1708558,Actuator(ptr=c_void_p(172612352)),78.0
1771231336.1702216,Actuator(ptr=c_void_p(172612352)),78.0
1771231338.1709738,Actuator(ptr=c_void_p(172612352)),78.0
1771231340.1707327,Actuator(ptr=c_void_p(172612352)),78.0
1771231342.169523,Actuator(ptr=c_void_p(172612352)),78.0
1771231344.1699257,Actuator(ptr=c_void_p(172612352)),78.0
1771231346.1700354,Actuator(ptr=c_void_p(172612352)),78.0
1771231348.1718235,Actuator(ptr=c_void_p(172612352)),78.0
1771231350.1699293,Actuator(ptr=c_void_p(172612352)),78.0
1771231352.1699746,Actuator(ptr=c_void_p(172612352)),78.0
1771231354.169954,Actuator(ptr=c_void_p(172612352)),78.0
1771231356.1705952,Actuator(ptr=c_void_p(172612352)),78.0
1771231358.1704202,Actuator(ptr=c_void_p(172612352)),78.0
1771231360.1707385,Actuator(ptr=c_void_p(172612352)),78.0
1771231362.1746829,Actuator(ptr=c_void_p(172612352)),78.0
1771231364.1700258,Actuator(ptr=c_void_p(172612352)),78.0
1771231366.1700437,Actuator(ptr=c_void_p(172612352)),78.0
1771231368.1741018,Actuator(ptr=c_void_p(172612352)),78.0
1771231370.17062,Actuator(ptr=c_void_p(172612352)),78.0
1771231372.169554,Actuator(ptr=c_void_p(172612352)),78.0
1771231374.1707325,Actuator(ptr=c_void_p(172612352)),78.0
1771231376.1729386,Actuator(ptr=c_void_p(172612352)),78.0
1771231378.170559,Actuator(ptr=c_void_p(172612352)),78.0
1771231380.1702564,Actuator(ptr=c_void_p(172612352)),78.0
1771231382.1697748,Actuator(ptr=c_void_p(172612352)),78.0
1771231384.1716964,Actuator(ptr=c_void_p(172612352)),78.0
1771231386.1705315,Actuator(ptr=c_void_p(172612352)),78.0
1771231388.1697593,Actuator(ptr=c_void_p(172612352)),78.0
1771231390.169039,Actuator(ptr=c_void_p(172612352)),78.0
1771231392.1731212,Actuator(ptr=c_void_p(172612352)),78.0
1771231394.1719227,Actuator(ptr=c_void_p(172612352)),78.0
1771231396.1705499,Actuator(ptr=c_void_p(172612352)),78.0
1771231398.1701047,Actuator(ptr=c_void_p(172612352)),78.0
1771231400.173131,Actuator(ptr=c_void_p(172612352)),78.0
1771231402.1714077,Actuator(ptr=c_void_p(172612352)),78.0
1771231404.1728508,Actuator(ptr=c_void_p(172612352)),78.0
1771231406.1704283,Actuator(ptr=c_void_p(172612352)),78.0
1771231408.1706376,Actuator(ptr=c_void_p(172612352)),78.0
1771231410.1702151,Actuator(ptr=c_void_p(172612352)),78.0
1771231412.1710575,Actuator(ptr=c_void_p(172612352)),78.0
1771231414.1699243,Actuator(ptr=c_void_p(172612352)),78.0
1771231416.1693501,Actuator(ptr=c_void_p(172612352)),78.0
1771231418.1695032,Actuator(ptr=c_void_p(172612352)),78.0
1771231420.171515,Actuator(ptr=c_void_p(172612352)),78.0
1771231422.1699328,Actuator(ptr=c_void_p(172612352)),78.0
1771231424.170092,Actuator(ptr=c_void_p(172612352)),78.0
1771231426.1694627,Actuator(ptr=c_void_p(172612352)),78.0
1771231428.1700804,Actuator(ptr=c_void_p(172612352)),78.0
1771231430.1699312,Actuator(ptr=c_void_p(172612352)),78.0
