time,scope,value
1771247621.7147868,nrm.extra.perf.PAPI_L3_TCA.356246,725177300.0
1771247621.7147868,nrm.extra.perf.PAPI_TOT_INS.356246,237894877002.0
1771247621.7147868,nrm.extra.perf.PAPI_TOT_CYC.356246,273140538572.0
1771247621.7147868,nrm.extra.perf.PAPI_RES_STL.356246,106415138351.0
1771247621.7147868,nrm.extra.perf.PAPI_L3_TCM.356246,641942486.0
1771247622.7163532,nrm.extra.perf.PAPI_L3_TCA.356246,1157568926.0
1771247622.7163532,nrm.extra.perf.PAPI_TOT_INS.356246,399525562779.0
1771247622.7163532,nrm.extra.perf.PAPI_TOT_CYC.356246,429274865232.0
1771247622.7163532,nrm.extra.perf.PAPI_RES_STL.356246,154676216424.0
1771247622.7163532,nrm.extra.perf.PAPI_L3_TCM.356246,1026542616.0
1771247623.7138555,nrm.extra.perf.PAPI_L3_TCA.356246,1586326127.0
1771247623.7138555,nrm.extra.perf.PAPI_TOT_INS.356246,556974743045.0
1771247623.7138555,nrm.extra.perf.PAPI_TOT_CYC.356246,573134213575.0
1771247623.7138555,nrm.extra.perf.PAPI_RES_STL.356246,194366899825.0
1771247623.7138555,nrm.extra.perf.PAPI_L3_TCM.356246,1408198511.0
1771247624.7142613,nrm.extra.perf.PAPI_L3_TCA.356246,2279077072.0
1771247624.7142613,nrm.extra.perf.PAPI_TOT_INS.356246,777661349586.0
1771247624.7142613,nrm.extra.perf.PAPI_TOT_CYC.356246,816967839782.0
1771247624.7142613,nrm.extra.perf.PAPI_RES_STL.356246,277678848180.0
1771247624.7142613,nrm.extra.perf.PAPI_L3_TCM.356246,2019679163.0
1771247625.714609,nrm.extra.perf.PAPI_L3_TCA.356246,2932919435.0
1771247625.714609,nrm.extra.perf.PAPI_TOT_INS.356246,1003259433619.0
1771247625.714609,nrm.extra.perf.PAPI_TOT_CYC.356246,1060590384219.0
1771247625.714609,nrm.extra.perf.PAPI_RES_STL.356246,357794609627.0
1771247625.714609,nrm.extra.perf.PAPI_L3_TCM.356246,2588372827.0
1771247626.714584,nrm.extra.perf.PAPI_L3_TCA.356246,3576671990.0
1771247626.714584,nrm.extra.perf.PAPI_TOT_INS.356246,1240010357007.0
1771247626.714584,nrm.extra.perf.PAPI_TOT_CYC.356246,1303501260880.0
1771247626.714584,nrm.extra.perf.PAPI_RES_STL.356246,440433247301.0
1771247626.714584,nrm.extra.perf.PAPI_L3_TCM.356246,3147512620.0
1771247627.7166393,nrm.extra.perf.PAPI_L3_TCA.356246,4291271216.0
1771247627.7166393,nrm.extra.perf.PAPI_TOT_INS.356246,1465534415716.0
1771247627.7166393,nrm.extra.perf.PAPI_TOT_CYC.356246,1549686449953.0
1771247627.7166393,nrm.extra.perf.PAPI_RES_STL.356246,530001252641.0
1771247627.7166393,nrm.extra.perf.PAPI_L3_TCM.356246,3769323582.0
1771247628.7141936,nrm.extra.perf.PAPI_L3_TCA.356246,4924496556.0
1771247628.7141936,nrm.extra.perf.PAPI_TOT_INS.356246,1690587003768.0
1771247628.7141936,nrm.extra.perf.PAPI_TOT_CYC.356246,1794875850064.0
1771247628.7141936,nrm.extra.perf.PAPI_RES_STL.356246,612121037525.0
1771247628.7141936,nrm.extra.perf.PAPI_L3_TCM.356246,4317807242.0
1771247629.7166016,nrm.extra.perf.PAPI_L3_TCA.356246,5558009809.0
1771247629.7166016,nrm.extra.perf.PAPI_TOT_INS.356246,1914070779875.0
1771247629.7166016,nrm.extra.perf.PAPI_TOT_CYC.356246,2040527500859.0
1771247629.7166016,nrm.extra.perf.PAPI_RES_STL.356246,693914823640.0
1771247629.7166016,nrm.extra.perf.PAPI_L3_TCM.356246,4869769081.0
1771247630.7145803,nrm.extra.perf.PAPI_L3_TCA.356246,6188379302.0
1771247630.7145803,nrm.extra.perf.PAPI_TOT_INS.356246,2133956635912.0
1771247630.7145803,nrm.extra.perf.PAPI_TOT_CYC.356246,2282387969741.0
1771247630.7145803,nrm.extra.perf.PAPI_RES_STL.356246,772695114431.0
1771247630.7145803,nrm.extra.perf.PAPI_L3_TCM.356246,5420777356.0
1771247631.7144427,nrm.extra.perf.PAPI_L3_TCA.356246,6820930826.0
1771247631.7144427,nrm.extra.perf.PAPI_TOT_INS.356246,2356955996927.0
1771247631.7144427,nrm.extra.perf.PAPI_TOT_CYC.356246,2526826613684.0
1771247631.7144427,nrm.extra.perf.PAPI_RES_STL.356246,852259613911.0
1771247631.7144427,nrm.extra.perf.PAPI_L3_TCM.356246,5974613890.0
1771247632.7196605,nrm.extra.perf.PAPI_L3_TCA.356246,7486721454.0
1771247632.7196605,nrm.extra.perf.PAPI_TOT_INS.356246,2584081908086.0
1771247632.7196605,nrm.extra.perf.PAPI_TOT_CYC.356246,2762411939910.0
1771247632.7196605,nrm.extra.perf.PAPI_RES_STL.356246,934351708585.0
1771247632.7196605,nrm.extra.perf.PAPI_L3_TCM.356246,6560203648.0
1771247633.716543,nrm.extra.perf.PAPI_L3_TCA.356246,8176029110.0
1771247633.716543,nrm.extra.perf.PAPI_TOT_INS.356246,2815547225378.0
1771247633.716543,nrm.extra.perf.PAPI_TOT_CYC.356246,3004868226382.0
1771247633.716543,nrm.extra.perf.PAPI_RES_STL.356246,1016934934907.0
1771247633.716543,nrm.extra.perf.PAPI_L3_TCM.356246,7150759386.0
1771247634.7189546,nrm.extra.perf.PAPI_L3_TCA.356246,8827457249.0
1771247634.7189546,nrm.extra.perf.PAPI_TOT_INS.356246,3050890628006.0
1771247634.7189546,nrm.extra.perf.PAPI_TOT_CYC.356246,3243628007831.0
1771247634.7189546,nrm.extra.perf.PAPI_RES_STL.356246,1098899742634.0
1771247634.7189546,nrm.extra.perf.PAPI_L3_TCM.356246,7722309125.0
1771247635.7176018,nrm.extra.perf.PAPI_L3_TCA.356246,9530286829.0
1771247635.7176018,nrm.extra.perf.PAPI_TOT_INS.356246,3273925056688.0
1771247635.7176018,nrm.extra.perf.PAPI_TOT_CYC.356246,3484759624116.0
1771247635.7176018,nrm.extra.perf.PAPI_RES_STL.356246,1180239199085.0
1771247635.7176018,nrm.extra.perf.PAPI_L3_TCM.356246,8321768270.0
1771247636.7145376,nrm.extra.perf.PAPI_L3_TCA.356246,10176915508.0
1771247636.7145376,nrm.extra.perf.PAPI_TOT_INS.356246,3515252213597.0
1771247636.7145376,nrm.extra.perf.PAPI_TOT_CYC.356246,3723911043812.0
1771247636.7145376,nrm.extra.perf.PAPI_RES_STL.356246,1257812733944.0
1771247636.7145376,nrm.extra.perf.PAPI_L3_TCM.356246,8879222894.0
1771247637.7180383,nrm.extra.perf.PAPI_L3_TCA.356246,10819265213.0
1771247637.7180383,nrm.extra.perf.PAPI_TOT_INS.356246,3737587353873.0
1771247637.7180383,nrm.extra.perf.PAPI_TOT_CYC.356246,3965391642131.0
1771247637.7180383,nrm.extra.perf.PAPI_RES_STL.356246,1333300378710.0
1771247637.7180383,nrm.extra.perf.PAPI_L3_TCM.356246,9442144307.0
1771247638.714338,nrm.extra.perf.PAPI_L3_TCA.356246,11525470411.0
1771247638.714338,nrm.extra.perf.PAPI_TOT_INS.356246,3966496281921.0
1771247638.714338,nrm.extra.perf.PAPI_TOT_CYC.356246,4209804816121.0
1771247638.714338,nrm.extra.perf.PAPI_RES_STL.356246,1413766176190.0
1771247638.714338,nrm.extra.perf.PAPI_L3_TCM.356246,10047572060.0
1771247639.714386,nrm.extra.perf.PAPI_L3_TCA.356246,12130767644.0
1771247639.714386,nrm.extra.perf.PAPI_TOT_INS.356246,4177426220792.0
1771247639.714386,nrm.extra.perf.PAPI_TOT_CYC.356246,4453393061245.0
1771247639.714386,nrm.extra.perf.PAPI_RES_STL.356246,1485125873706.0
1771247639.714386,nrm.extra.perf.PAPI_L3_TCM.356246,10574386842.0
1771247640.715662,nrm.extra.perf.PAPI_L3_TCA.356246,12789384321.0
1771247640.715662,nrm.extra.perf.PAPI_TOT_INS.356246,4412315153715.0
1771247640.715662,nrm.extra.perf.PAPI_TOT_CYC.356246,4696894326898.0
1771247640.715662,nrm.extra.perf.PAPI_RES_STL.356246,1563306613649.0
1771247640.715662,nrm.extra.perf.PAPI_L3_TCM.356246,11145548694.0
1771247641.7175176,nrm.extra.perf.PAPI_L3_TCA.356246,13423742922.0
1771247641.7175176,nrm.extra.perf.PAPI_TOT_INS.356246,4638335890438.0
1771247641.7175176,nrm.extra.perf.PAPI_TOT_CYC.356246,4939357587478.0
1771247641.7175176,nrm.extra.perf.PAPI_RES_STL.356246,1638060642142.0
1771247641.7175176,nrm.extra.perf.PAPI_L3_TCM.356246,11697631054.0
