time,actuator,value
1771247619.660203,Actuator(ptr=c_void_p(1086602272)),165.0
1771247621.66465,Actuator(ptr=c_void_p(1086602272)),78.0
1771247623.6618528,Actuator(ptr=c_void_p(1086602272)),153.0
1771247625.6640596,Actuator(ptr=c_void_p(1086602272)),153.0
1771247627.6611338,Actuator(ptr=c_void_p(1086602272)),153.0
1771247629.6652493,Actuator(ptr=c_void_p(1086602272)),153.0
1771247631.6612122,Actuator(ptr=c_void_p(1086602272)),153.0
1771247633.6622593,Actuator(ptr=c_void_p(1086602272)),153.0
1771247635.6612039,Actuator(ptr=c_void_p(1086602272)),153.0
1771247637.661499,Actuator(ptr=c_void_p(1086602272)),153.0
1771247639.6614351,Actuator(ptr=c_void_p(1086602272)),153.0
1771247641.6612067,Actuator(ptr=c_void_p(1086602272)),153.0
1771247643.6614163,Actuator(ptr=c_void_p(1086602272)),153.0
1771247645.661004,Actuator(ptr=c_void_p(1086602272)),153.0
1771247647.660976,Actuator(ptr=c_void_p(1086602272)),153.0
1771247649.6616051,Actuator(ptr=c_void_p(1086602272)),153.0
1771247651.6645672,Actuator(ptr=c_void_p(1086602272)),153.0
1771247653.6620724,Actuator(ptr=c_void_p(1086602272)),153.0
1771247655.6612895,Actuator(ptr=c_void_p(1086602272)),153.0
1771247657.6619146,Actuator(ptr=c_void_p(1086602272)),153.0
1771247659.6637812,Actuator(ptr=c_void_p(1086602272)),153.0
1771247661.661781,Actuator(ptr=c_void_p(1086602272)),153.0
1771247663.6674325,Actuator(ptr=c_void_p(1086602272)),153.0
1771247665.6617532,Actuator(ptr=c_void_p(1086602272)),153.0
1771247667.6615283,Actuator(ptr=c_void_p(1086602272)),153.0
1771247669.6616156,Actuator(ptr=c_void_p(1086602272)),153.0
1771247671.6627245,Actuator(ptr=c_void_p(1086602272)),153.0
1771247673.6613696,Actuator(ptr=c_void_p(1086602272)),153.0
1771247675.6613314,Actuator(ptr=c_void_p(1086602272)),153.0
1771247677.6613488,Actuator(ptr=c_void_p(1086602272)),153.0
1771247679.6650453,Actuator(ptr=c_void_p(1086602272)),153.0
1771247681.6616144,Actuator(ptr=c_void_p(1086602272)),153.0
1771247683.6613772,Actuator(ptr=c_void_p(1086602272)),153.0
1771247685.6612794,Actuator(ptr=c_void_p(1086602272)),153.0
1771247687.6648211,Actuator(ptr=c_void_p(1086602272)),153.0
1771247689.6611269,Actuator(ptr=c_void_p(1086602272)),153.0
1771247691.6658902,Actuator(ptr=c_void_p(1086602272)),153.0
1771247693.6612642,Actuator(ptr=c_void_p(1086602272)),153.0
1771247695.6619961,Actuator(ptr=c_void_p(1086602272)),153.0
1771247697.6622396,Actuator(ptr=c_void_p(1086602272)),153.0
1771247699.6621385,Actuator(ptr=c_void_p(1086602272)),153.0
1771247701.6613219,Actuator(ptr=c_void_p(1086602272)),153.0
1771247703.662091,Actuator(ptr=c_void_p(1086602272)),153.0
1771247705.6612413,Actuator(ptr=c_void_p(1086602272)),153.0
1771247707.661673,Actuator(ptr=c_void_p(1086602272)),153.0
1771247709.661766,Actuator(ptr=c_void_p(1086602272)),153.0
1771247711.6613073,Actuator(ptr=c_void_p(1086602272)),153.0
1771247713.6616583,Actuator(ptr=c_void_p(1086602272)),153.0
1771247715.6621988,Actuator(ptr=c_void_p(1086602272)),153.0
1771247717.6631086,Actuator(ptr=c_void_p(1086602272)),153.0
1771247719.6611462,Actuator(ptr=c_void_p(1086602272)),153.0
1771247721.66176,Actuator(ptr=c_void_p(1086602272)),153.0
1771247723.6615837,Actuator(ptr=c_void_p(1086602272)),153.0
1771247725.661258,Actuator(ptr=c_void_p(1086602272)),153.0
1771247727.6650088,Actuator(ptr=c_void_p(1086602272)),153.0
1771247729.6614094,Actuator(ptr=c_void_p(1086602272)),153.0
1771247731.6639955,Actuator(ptr=c_void_p(1086602272)),153.0
1771247733.6619473,Actuator(ptr=c_void_p(1086602272)),153.0
1771247735.6619532,Actuator(ptr=c_void_p(1086602272)),153.0
1771247737.6640882,Actuator(ptr=c_void_p(1086602272)),153.0
1771247739.66131,Actuator(ptr=c_void_p(1086602272)),153.0
1771247741.6615324,Actuator(ptr=c_void_p(1086602272)),153.0
1771247743.661262,Actuator(ptr=c_void_p(1086602272)),153.0
1771247745.6609316,Actuator(ptr=c_void_p(1086602272)),153.0
1771247747.6616204,Actuator(ptr=c_void_p(1086602272)),153.0
1771247749.6618702,Actuator(ptr=c_void_p(1086602272)),153.0
1771247751.6610553,Actuator(ptr=c_void_p(1086602272)),153.0
1771247753.661331,Actuator(ptr=c_void_p(1086602272)),153.0
1771247755.6609175,Actuator(ptr=c_void_p(1086602272)),153.0
1771247757.661259,Actuator(ptr=c_void_p(1086602272)),153.0
1771247759.661266,Actuator(ptr=c_void_p(1086602272)),153.0
1771247761.6615553,Actuator(ptr=c_void_p(1086602272)),153.0
1771247763.663344,Actuator(ptr=c_void_p(1086602272)),153.0
1771247765.6612313,Actuator(ptr=c_void_p(1086602272)),153.0
1771247767.6611724,Actuator(ptr=c_void_p(1086602272)),153.0
1771247769.6614904,Actuator(ptr=c_void_p(1086602272)),153.0
1771247771.661069,Actuator(ptr=c_void_p(1086602272)),153.0
1771247773.6613412,Actuator(ptr=c_void_p(1086602272)),153.0
1771247775.662209,Actuator(ptr=c_void_p(1086602272)),153.0
