time,scope,value
1744257443.2417712,0,239059.43237304688
1744257443.2417712,1,239060.05560302734
1744257444.241746,0,239136.9658203125
1744257444.241746,1,239137.44598388672
1744257445.241799,0,239215.06854248047
1744257445.241799,1,239215.46069335938
1744257446.2417784,0,239292.72326660156
1744257446.2417784,1,239292.79748535156
1744257447.241791,0,239370.48345947266
1744257447.241791,1,239370.6245727539
1744257448.2417417,0,239459.05737304688
1744257448.2417417,1,239459.1860961914
1744257449.241761,0,239582.46685791016
1744257449.241761,1,239583.07305908203
1744257450.2417371,0,239706.23614501953
1744257450.2417371,1,239706.56768798828
1744257451.2417223,0,239829.67932128906
1744257451.2417223,1,239830.46337890625
1744257452.2416906,0,239953.66442871094
1744257452.2416906,1,239954.27081298828
1744257453.2417576,0,240072.17706298828
1744257453.2417576,1,240072.99981689453
1744257454.2417235,0,240172.72009277344
1744257454.2417235,1,240172.91625976562
1744257455.241743,0,240273.52227783203
1744257455.241743,1,240273.63696289062
1744257456.2417235,0,240374.24603271484
1744257456.2417235,1,240374.349609375
1744257457.2417426,0,240475.0352783203
1744257457.2417426,1,240475.3377685547
1744257458.2417727,0,240571.26385498047
1744257458.2417727,1,240571.39862060547
1744257459.2417564,0,240648.740234375
1744257459.2417564,1,240649.36785888672
1744257460.2417545,0,240726.72814941406
1744257460.2417545,1,240726.86981201172
1744257461.2417436,0,240804.47442626953
1744257461.2417436,1,240804.96655273438
1744257462.2417614,0,240882.14776611328
1744257462.2417614,1,240882.3123779297
1744257463.2416823,0,240968.5034790039
1744257463.2416823,1,240969.15661621094
1744257464.241746,0,241098.72045898438
1744257464.241746,1,241099.21813964844
1744257465.241736,0,241228.45977783203
1744257465.241736,1,241228.72705078125
1744257466.2417588,0,241358.05853271484
1744257466.2417588,1,241358.6900024414
1744257467.2417226,0,241487.3745727539
1744257467.2417226,1,241488.1690673828
1744257468.241732,0,241619.11499023438
1744257468.241732,1,241619.43774414062
1744257469.2417278,0,241759.70263671875
1744257469.2417278,1,241759.994140625
1744257470.2417269,0,241899.95861816406
1744257470.2417269,1,241900.63732910156
1744257471.2417161,0,242040.64575195312
1744257471.2417161,1,242041.20532226562
1744257472.2417314,0,242181.28729248047
1744257472.2417314,1,242181.56231689453
1744257473.241643,0,242312.8833618164
1744257473.241643,1,242312.955078125
