time,value
1744257442.5935214,1.0
1744257442.637393,1.0
1744257442.6818507,1.0
1744257442.7257235,1.0
1744257442.7695599,1.0
1744257442.8134995,1.0
1744257442.8576386,1.0
1744257442.9176288,1.0
1744257442.9883187,1.0
1744257443.0490155,1.0
1744257443.1121223,1.0
1744257443.1726096,1.0
1744257443.2318861,1.0
1744257443.2925313,1.0
1744257443.3515384,1.0
1744257443.4102957,1.0
1744257443.4889054,1.0
1744257443.5562704,1.0
1744257443.615361,1.0
1744257443.6744168,1.0
1744257443.7332492,1.0
1744257443.7918444,1.0
1744257443.8508072,1.0
1744257443.9091454,1.0
1744257443.9676964,1.0
1744257444.0265121,1.0
1744257444.08482,1.0
1744257444.1433954,1.0
1744257444.201874,1.0
1744257444.26267,1.0
1744257444.322128,1.0
1744257444.381131,1.0
1744257444.4394794,1.0
1744257444.5122204,1.0
1744257444.570011,1.0
1744257444.6283607,1.0
1744257444.686708,1.0
1744257444.744854,1.0
1744257444.803211,1.0
1744257444.8620842,1.0
1744257444.9205363,1.0
1744257444.9790037,1.0
1744257445.037262,1.0
1744257445.095504,1.0
1744257445.153917,1.0
1744257445.212211,1.0
1744257445.272442,1.0
1744257445.3315117,1.0
1744257445.390133,1.0
1744257445.4493387,1.0
1744257445.5315914,1.0
1744257445.5888512,1.0
1744257445.6475801,1.0
1744257445.7066214,1.0
1744257445.765238,1.0
1744257445.824285,1.0
1744257445.8829112,1.0
1744257445.9416964,1.0
1744257446.0003939,1.0
1744257446.0590155,1.0
1744257446.117593,1.0
1744257446.1761568,1.0
1744257446.234956,1.0
1744257446.296464,1.0
1744257446.3549252,1.0
1744257446.4140704,1.0
1744257446.4807322,1.0
1744257446.5514772,1.0
1744257446.6089342,1.0
1744257446.6671183,1.0
1744257446.7254512,1.0
1744257446.7837365,1.0
1744257446.8415277,1.0
1744257446.899807,1.0
1744257446.9577386,1.0
1744257447.0156972,1.0
1744257447.0735874,1.0
1744257447.1317139,1.0
1744257447.18972,1.0
1744257447.2490153,1.0
1744257447.3080044,1.0
1744257447.3658538,1.0
1744257447.4237816,1.0
1744257447.4830275,1.0
1744257447.5588157,1.0
1744257447.616652,1.0
1744257447.6752696,1.0
1744257447.7338116,1.0
1744257447.7926717,1.0
1744257447.8509917,1.0
1744257447.9093354,1.0
1744257447.9676304,1.0
1744257448.0270648,1.0
1744257448.0739667,1.0
1744257448.1208801,1.0
1744257448.1678457,1.0
1744257448.2146897,1.0
1744257448.2628753,1.0
1744257448.3101213,1.0
1744257448.3572395,1.0
1744257448.4043794,1.0
1744257448.4521873,1.0
1744257448.5064647,1.0
1744257448.5721698,1.0
1744257448.618723,1.0
1744257448.665307,1.0
1744257448.7118497,1.0
1744257448.7585444,1.0
1744257448.805173,1.0
1744257448.851766,1.0
1744257448.898479,1.0
1744257448.945097,1.0
1744257448.9917114,1.0
1744257449.0384243,1.0
1744257449.0851576,1.0
1744257449.1318457,1.0
1744257449.178467,1.0
1744257449.225015,1.0
1744257449.2728624,1.0
1744257449.3204322,1.0
1744257449.367239,1.0
1744257449.413805,1.0
1744257449.4617224,1.0
1744257449.5126786,1.0
1744257449.5641658,1.0
1744257449.6109,1.0
1744257449.6626825,1.0
1744257449.7199714,1.0
1744257449.7668288,1.0
1744257449.8139021,1.0
1744257449.860717,1.0
1744257449.907685,1.0
1744257449.954654,1.0
1744257450.0016546,1.0
1744257450.048469,1.0
1744257450.0953393,1.0
1744257450.1422946,1.0
1744257450.1891959,1.0
1744257450.236144,1.0
1744257450.2843585,1.0
1744257450.3314102,1.0
1744257450.3780417,1.0
1744257450.4254282,1.0
1744257450.472179,1.0
1744257450.518678,1.0
1744257450.565332,1.0
1744257450.6121686,1.0
1744257450.658863,1.0
1744257450.70577,1.0
1744257450.75249,1.0
1744257450.7991076,1.0
1744257450.8462434,1.0
1744257450.9023786,1.0
1744257450.9495058,1.0
1744257450.9966402,1.0
1744257451.0439086,1.0
1744257451.1023624,1.0
1744257451.1489952,1.0
1744257451.1954632,1.0
1744257451.24215,1.0
1744257451.2904136,1.0
1744257451.3371785,1.0
1744257451.3834524,1.0
1744257451.4298148,1.0
1744257451.477346,1.0
1744257451.5236666,1.0
1744257451.570129,1.0
1744257451.6165688,1.0
1744257451.6630225,1.0
1744257451.7094345,1.0
1744257451.7560604,1.0
1744257451.8025186,1.0
1744257451.8490143,1.0
1744257451.8956163,1.0
1744257451.9421492,1.0
1744257451.9886062,1.0
1744257452.0351462,1.0
1744257452.0817525,1.0
1744257452.1281931,1.0
1744257452.174748,1.0
1744257452.2212656,1.0
1744257452.2690682,1.0
1744257452.3157873,1.0
1744257452.3626587,1.0
1744257452.4090776,1.0
1744257452.4564967,1.0
1744257452.5029297,1.0
1744257452.5493608,1.0
1744257452.595821,1.0
1744257452.6422844,1.0
1744257452.6886892,1.0
1744257452.7350907,1.0
1744257452.7815056,1.0
1744257452.8280356,1.0
1744257452.87451,1.0
1744257452.9225538,1.0
1744257452.9690583,1.0
1744257453.0157611,1.0
1744257453.0654795,1.0
1744257453.126769,1.0
1744257453.175366,1.0
1744257453.2239442,1.0
1744257453.274,1.0
1744257453.322595,1.0
1744257453.3716946,1.0
1744257453.4200583,1.0
1744257453.4696996,1.0
1744257453.5181575,1.0
1744257453.5666585,1.0
1744257453.6149526,1.0
1744257453.6641204,1.0
1744257453.712745,1.0
1744257453.7614446,1.0
1744257453.8100765,1.0
1744257453.858523,1.0
1744257453.9070787,1.0
1744257453.9556983,1.0
1744257454.004086,1.0
1744257454.0525844,1.0
1744257454.1010325,1.0
1744257454.1497018,1.0
1744257454.1981783,1.0
1744257454.24978,1.0
1744257454.2986572,1.0
1744257454.3475401,1.0
1744257454.39605,1.0
1744257454.4447262,1.0
1744257454.4940538,1.0
1744257454.5424263,1.0
1744257454.590803,1.0
1744257454.6390228,1.0
1744257454.6872818,1.0
1744257454.735729,1.0
1744257454.7838626,1.0
1744257454.8321152,1.0
1744257454.880412,1.0
1744257454.92874,1.0
1744257454.9769948,1.0
1744257455.0254438,1.0
1744257455.0737426,1.0
1744257455.1261694,1.0
1744257455.1776934,1.0
1744257455.2259324,1.0
1744257455.2769375,1.0
1744257455.3305085,1.0
1744257455.3838885,1.0
1744257455.4322581,1.0
1744257455.4822383,1.0
1744257455.540775,1.0
1744257455.5889995,1.0
1744257455.6373467,1.0
1744257455.7027912,1.0
1744257455.7509158,1.0
1744257455.7989218,1.0
1744257455.857217,1.0
1744257455.9054577,1.0
1744257455.9534087,1.0
1744257456.0052109,1.0
1744257456.055142,1.0
1744257456.103101,1.0
1744257456.1512558,1.0
1744257456.199438,1.0
1744257456.2491581,1.0
1744257456.2978792,1.0
1744257456.3463902,1.0
1744257456.3944454,1.0
1744257456.442462,1.0
1744257456.4919267,1.0
1744257456.5401452,1.0
1744257456.5882492,1.0
1744257456.6363637,1.0
1744257456.684529,1.0
1744257456.73262,1.0
1744257456.7807887,1.0
1744257456.8289824,1.0
1744257456.8771827,1.0
1744257456.925483,1.0
1744257456.9739554,1.0
1744257457.022135,1.0
1744257457.0703866,1.0
1744257457.118683,1.0
1744257457.1669888,1.0
1744257457.2156048,1.0
1744257457.265892,1.0
1744257457.3144455,1.0
1744257457.3634536,1.0
1744257457.411623,1.0
1744257457.460199,1.0
1744257457.508376,1.0
1744257457.556493,1.0
1744257457.604674,1.0
1744257457.6528375,1.0
1744257457.7130365,1.0
1744257457.7613218,1.0
1744257457.80936,1.0
1744257457.857445,1.0
1744257457.9055533,1.0
1744257457.95355,1.0
1744257458.0015414,1.0
1744257458.051584,1.0
1744257458.1079626,1.0
1744257458.1667209,1.0
1744257458.2242484,1.0
1744257458.2826056,1.0
1744257458.3404388,1.0
1744257458.3969674,1.0
1744257458.4547381,1.0
1744257458.5120301,1.0
1744257458.5686047,1.0
1744257458.6251802,1.0
1744257458.6813803,1.0
1744257458.7380009,1.0
1744257458.7945893,1.0
1744257458.850944,1.0
1744257458.907452,1.0
1744257458.9639165,1.0
1744257459.020311,1.0
1744257459.076421,1.0
1744257459.1328645,1.0
1744257459.1894057,1.0
1744257459.246244,1.0
1744257459.3068163,1.0
1744257459.362541,1.0
1744257459.4187374,1.0
1744257459.4753966,1.0
1744257459.5316815,1.0
1744257459.5888162,1.0
1744257459.6451862,1.0
1744257459.7018802,1.0
1744257459.758348,1.0
1744257459.8146048,1.0
1744257459.871148,1.0
1744257459.9277296,1.0
1744257459.9839866,1.0
1744257460.0402691,1.0
1744257460.0965335,1.0
1744257460.1530168,1.0
1744257460.209449,1.0
1744257460.2671084,1.0
1744257460.3366423,1.0
1744257460.4278047,1.0
1744257460.528894,1.0
1744257460.6290996,1.0
1744257460.7039487,1.0
1744257460.761232,1.0
1744257460.8184216,1.0
1744257460.8753345,1.0
1744257460.9322872,1.0
1744257460.9887025,1.0
1744257461.0450966,1.0
1744257461.1015701,1.0
1744257461.158082,1.0
1744257461.214565,1.0
1744257461.2726288,1.0
1744257461.3295383,1.0
1744257461.3863652,1.0
1744257461.4424772,1.0
1744257461.4995265,1.0
1744257461.5559514,1.0
1744257461.6126575,1.0
1744257461.6689696,1.0
1744257461.725171,1.0
1744257461.7817698,1.0
1744257461.838247,1.0
1744257461.8949597,1.0
1744257461.951649,1.0
1744257462.0084143,1.0
1744257462.0651565,1.0
1744257462.121794,1.0
1744257462.178508,1.0
1744257462.2349942,1.0
1744257462.313397,1.0
1744257462.369958,1.0
1744257462.426327,1.0
1744257462.4845593,1.0
1744257462.5410395,1.0
1744257462.5975087,1.0
1744257462.653774,1.0
1744257462.7099953,1.0
1744257462.7662337,1.0
1744257462.8223667,1.0
1744257462.87838,1.0
1744257462.950785,1.0
1744257463.0067651,1.0
1744257463.0656493,1.0
1744257463.117359,1.0
1744257463.163182,1.0
1744257463.2089233,1.0
1744257463.2566276,1.0
1744257463.3028436,1.0
1744257463.34942,1.0
1744257463.395421,1.0
1744257463.4414456,1.0
1744257463.4889784,1.0
1744257463.534971,1.0
1744257463.581123,1.0
1744257463.627126,1.0
1744257463.6738374,1.0
1744257463.7198465,1.0
1744257463.7659168,1.0
1744257463.812007,1.0
1744257463.857991,1.0
1744257463.904688,1.0
1744257463.950533,1.0
1744257463.9966738,1.0
1744257464.0426214,1.0
1744257464.0886593,1.0
1744257464.134632,1.0
1744257464.1807024,1.0
1744257464.2266734,1.0
1744257464.273346,1.0
1744257464.3202155,1.0
1744257464.3662164,1.0
1744257464.4121904,1.0
1744257464.4587781,1.0
1744257464.5047865,1.0
1744257464.551057,1.0
1744257464.5970066,1.0
1744257464.6429937,1.0
1744257464.6889963,1.0
1744257464.734839,1.0
1744257464.7809284,1.0
1744257464.826893,1.0
1744257464.872747,1.0
1744257464.918584,1.0
1744257464.9644492,1.0
1744257465.0102997,1.0
1744257465.0560408,1.0
1744257465.101925,1.0
1744257465.147736,1.0
1744257465.19375,1.0
1744257465.2395394,1.0
1744257465.2872496,1.0
1744257465.333962,1.0
1744257465.379871,1.0
1744257465.4259238,1.0
1744257465.4720514,1.0
1744257465.5225205,1.0
1744257465.5765033,1.0
1744257465.622246,1.0
1744257465.6679394,1.0
1744257465.7136776,1.0
1744257465.7595417,1.0
1744257465.8051684,1.0
1744257465.8510418,1.0
1744257465.8967018,1.0
1744257465.9425142,1.0
1744257465.9882286,1.0
1744257466.0338898,1.0
1744257466.079711,1.0
1744257466.125368,1.0
1744257466.1711936,1.0
1744257466.216849,1.0
1744257466.2661755,1.0
1744257466.312277,1.0
1744257466.3579698,1.0
1744257466.4036567,1.0
1744257466.4506989,1.0
1744257466.4967356,1.0
1744257466.54279,1.0
1744257466.5886035,1.0
1744257466.634276,1.0
1744257466.6799788,1.0
1744257466.725704,1.0
1744257466.7714376,1.0
1744257466.817136,1.0
1744257466.8627865,1.0
1744257466.9084377,1.0
1744257466.9542024,1.0
1744257466.9999442,1.0
1744257467.0456674,1.0
1744257467.0914752,1.0
1744257467.1372283,1.0
1744257467.1829348,1.0
1744257467.243159,1.0
1744257467.2902913,1.0
1744257467.336787,1.0
1744257467.3826883,1.0
1744257467.4286988,1.0
1744257467.4763353,1.0
1744257467.5222714,1.0
1744257467.5681856,1.0
1744257467.6141062,1.0
1744257467.6601243,1.0
1744257467.7060924,1.0
1744257467.783365,1.0
1744257467.854586,1.0
1744257467.9003003,1.0
1744257467.9462645,1.0
1744257467.992343,1.0
1744257468.038168,1.0
1744257468.0841382,1.0
1744257468.1384234,1.0
1744257468.1840122,1.0
1744257468.229416,1.0
1744257468.2793493,1.0
1744257468.3256624,1.0
1744257468.371187,1.0
1744257468.416729,1.0
1744257468.4641817,1.0
1744257468.509773,1.0
1744257468.5559778,1.0
1744257468.6015558,1.0
1744257468.6469889,1.0
1744257468.6924982,1.0
1744257468.7380483,1.0
1744257468.7840858,1.0
1744257468.8296173,1.0
1744257468.8897243,1.0
1744257468.945929,1.0
1744257468.9914076,1.0
1744257469.0371919,1.0
1744257469.0923293,1.0
1744257469.1376815,1.0
1744257469.1829684,1.0
1744257469.2281694,1.0
1744257469.2744765,1.0
1744257469.3203292,1.0
1744257469.3656557,1.0
1744257469.410874,1.0
1744257469.456703,1.0
1744257469.5019546,1.0
1744257469.5471237,1.0
1744257469.592435,1.0
1744257469.6375806,1.0
1744257469.6828322,1.0
1744257469.7280483,1.0
1744257469.7732773,1.0
1744257469.8185613,1.0
1744257469.8637767,1.0
1744257469.9089742,1.0
1744257469.9541824,1.0
1744257469.999435,1.0
1744257470.0445623,1.0
1744257470.0898554,1.0
1744257470.1351056,1.0
1744257470.1803243,1.0
1744257470.22551,1.0
1744257470.2720823,1.0
1744257470.3175757,1.0
1744257470.3633544,1.0
1744257470.4085927,1.0
1744257470.458522,1.0
1744257470.5231204,1.0
1744257470.5687208,1.0
1744257470.6140125,1.0
1744257470.65912,1.0
1744257470.70432,1.0
1744257470.7548876,1.0
1744257470.8046188,1.0
1744257470.8501883,1.0
1744257470.895679,1.0
1744257470.9410505,1.0
1744257470.9866464,1.0
1744257471.0319903,1.0
1744257471.0773268,1.0
1744257471.1227462,1.0
1744257471.1682255,1.0
1744257471.2135956,1.0
1744257471.2599587,1.0
1744257471.3057199,1.0
1744257471.3513856,1.0
1744257471.3968546,1.0
1744257471.4422545,1.0
1744257471.4887638,1.0
1744257471.534066,1.0
1744257471.579565,1.0
1744257471.62488,1.0
1744257471.670144,1.0
1744257471.7154608,1.0
1744257471.7609277,1.0
1744257471.8062692,1.0
1744257471.8515754,1.0
1744257471.896883,1.0
1744257471.9422598,1.0
1744257471.9876382,1.0
1744257472.0330205,1.0
1744257472.0785248,1.0
1744257472.1240056,1.0
1744257472.1694434,1.0
1744257472.214917,1.0
1744257472.261409,1.0
1744257472.313369,1.0
1744257472.3588936,1.0
1744257472.404546,1.0
1744257472.4508922,1.0
1744257472.4968758,1.0
1744257472.5422118,1.0
1744257472.588219,1.0
1744257472.6335053,1.0
1744257472.6788003,1.0
1744257472.7240577,1.0
1744257472.7694323,1.0
1744257472.8151946,1.0
1744257472.8611143,1.0
1744257472.9086263,1.0
1744257472.9542139,1.0
1744257472.9998944,1.0
1744257473.0454988,1.0
1744257473.0912957,1.0
1744257473.1423352,1.0
1744257473.1423879,0.0
