time,actuator,value
1764858583.1012187,Actuator(ptr=c_void_p(299266352)),165.0
1764858585.104154,Actuator(ptr=c_void_p(299266352)),78.0
1764858587.106107,Actuator(ptr=c_void_p(299266352)),83.0
1764858589.1050482,Actuator(ptr=c_void_p(299266352)),83.0
1764858591.1030753,Actuator(ptr=c_void_p(299266352)),83.0
1764858593.1030738,Actuator(ptr=c_void_p(299266352)),83.0
1764858595.1041496,Actuator(ptr=c_void_p(299266352)),83.0
1764858597.1031811,Actuator(ptr=c_void_p(299266352)),83.0
1764858599.1033292,Actuator(ptr=c_void_p(299266352)),83.0
1764858601.102976,Actuator(ptr=c_void_p(299266352)),83.0
1764858603.1030543,Actuator(ptr=c_void_p(299266352)),83.0
1764858605.105985,Actuator(ptr=c_void_p(299266352)),83.0
1764858607.1032097,Actuator(ptr=c_void_p(299266352)),83.0
1764858609.10319,Actuator(ptr=c_void_p(299266352)),83.0
1764858611.103277,Actuator(ptr=c_void_p(299266352)),83.0
1764858613.1045249,Actuator(ptr=c_void_p(299266352)),83.0
1764858615.1056263,Actuator(ptr=c_void_p(299266352)),83.0
1764858617.1048322,Actuator(ptr=c_void_p(299266352)),83.0
1764858619.1031682,Actuator(ptr=c_void_p(299266352)),83.0
1764858621.1034868,Actuator(ptr=c_void_p(299266352)),83.0
1764858623.1048028,Actuator(ptr=c_void_p(299266352)),83.0
1764858625.1034608,Actuator(ptr=c_void_p(299266352)),83.0
1764858627.103087,Actuator(ptr=c_void_p(299266352)),83.0
1764858629.1042898,Actuator(ptr=c_void_p(299266352)),83.0
1764858631.1034565,Actuator(ptr=c_void_p(299266352)),83.0
1764858633.1030126,Actuator(ptr=c_void_p(299266352)),83.0
1764858635.1053448,Actuator(ptr=c_void_p(299266352)),83.0
1764858637.103179,Actuator(ptr=c_void_p(299266352)),83.0
1764858639.103351,Actuator(ptr=c_void_p(299266352)),83.0
1764858641.1041336,Actuator(ptr=c_void_p(299266352)),83.0
1764858643.1041858,Actuator(ptr=c_void_p(299266352)),83.0
1764858645.103809,Actuator(ptr=c_void_p(299266352)),83.0
1764858647.1053479,Actuator(ptr=c_void_p(299266352)),83.0
1764858649.1040661,Actuator(ptr=c_void_p(299266352)),83.0
1764858651.1037486,Actuator(ptr=c_void_p(299266352)),83.0
1764858653.102961,Actuator(ptr=c_void_p(299266352)),83.0
1764858655.1035671,Actuator(ptr=c_void_p(299266352)),83.0
1764858657.1038957,Actuator(ptr=c_void_p(299266352)),83.0
1764858659.103413,Actuator(ptr=c_void_p(299266352)),83.0
1764858661.1039567,Actuator(ptr=c_void_p(299266352)),83.0
1764858663.104928,Actuator(ptr=c_void_p(299266352)),83.0
1764858665.1032414,Actuator(ptr=c_void_p(299266352)),83.0
1764858667.103585,Actuator(ptr=c_void_p(299266352)),83.0
1764858669.1033943,Actuator(ptr=c_void_p(299266352)),83.0
1764858671.1031535,Actuator(ptr=c_void_p(299266352)),83.0
1764858673.103323,Actuator(ptr=c_void_p(299266352)),83.0
1764858675.1033084,Actuator(ptr=c_void_p(299266352)),83.0
1764858677.1042452,Actuator(ptr=c_void_p(299266352)),83.0
1764858679.1044438,Actuator(ptr=c_void_p(299266352)),83.0
1764858681.1031325,Actuator(ptr=c_void_p(299266352)),83.0
1764858683.1033082,Actuator(ptr=c_void_p(299266352)),83.0
1764858685.103504,Actuator(ptr=c_void_p(299266352)),83.0
1764858687.1031878,Actuator(ptr=c_void_p(299266352)),83.0
1764858689.103273,Actuator(ptr=c_void_p(299266352)),83.0
1764858691.1032722,Actuator(ptr=c_void_p(299266352)),83.0
1764858693.1032941,Actuator(ptr=c_void_p(299266352)),83.0
1764858695.1048365,Actuator(ptr=c_void_p(299266352)),83.0
1764858697.10501,Actuator(ptr=c_void_p(299266352)),83.0
1764858699.1041553,Actuator(ptr=c_void_p(299266352)),83.0
1764858701.1034462,Actuator(ptr=c_void_p(299266352)),83.0
1764858703.1054192,Actuator(ptr=c_void_p(299266352)),83.0
1764858705.1032026,Actuator(ptr=c_void_p(299266352)),83.0
1764858707.103178,Actuator(ptr=c_void_p(299266352)),83.0
1764858709.1039479,Actuator(ptr=c_void_p(299266352)),83.0
1764858711.103385,Actuator(ptr=c_void_p(299266352)),83.0
1764858713.1028457,Actuator(ptr=c_void_p(299266352)),83.0
1764858715.1046705,Actuator(ptr=c_void_p(299266352)),83.0
1764858717.103206,Actuator(ptr=c_void_p(299266352)),83.0
1764858719.103403,Actuator(ptr=c_void_p(299266352)),83.0
1764858721.1042075,Actuator(ptr=c_void_p(299266352)),83.0
1764858723.1039035,Actuator(ptr=c_void_p(299266352)),83.0
1764858725.1033232,Actuator(ptr=c_void_p(299266352)),83.0
1764858727.1034005,Actuator(ptr=c_void_p(299266352)),83.0
1764858729.1030583,Actuator(ptr=c_void_p(299266352)),83.0
1764858731.1041405,Actuator(ptr=c_void_p(299266352)),83.0
1764858733.1029253,Actuator(ptr=c_void_p(299266352)),83.0
1764858735.1030161,Actuator(ptr=c_void_p(299266352)),83.0
1764858737.1045656,Actuator(ptr=c_void_p(299266352)),83.0
1764858739.1032763,Actuator(ptr=c_void_p(299266352)),83.0
1764858741.1034613,Actuator(ptr=c_void_p(299266352)),83.0
