time,value
1764858583.4272835,1.0
1764858583.5507898,1.0
1764858583.6738224,1.0
1764858583.7970557,1.0
1764858583.920281,1.0
1764858584.043423,1.0
1764858584.1975906,1.0
1764858584.3182127,1.0
1764858584.4389005,1.0
1764858584.5599215,1.0
1764858584.6808298,1.0
1764858584.820635,1.0
1764858584.9422967,1.0
1764858585.065029,1.0
1764858585.1871946,1.0
1764858585.3611126,1.0
1764858585.5331159,1.0
1764858585.7026548,1.0
1764858585.8717449,1.0
1764858586.0410695,1.0
1764858586.2097747,1.0
1764858586.377992,1.0
1764858586.547523,1.0
1764858586.7160032,1.0
1764858586.8841724,1.0
1764858587.0529275,1.0
1764858587.215141,1.0
1764858587.373378,1.0
1764858587.5602374,1.0
1764858587.7191148,1.0
1764858587.8776271,1.0
1764858588.0359344,1.0
1764858588.1950438,1.0
1764858588.3551788,1.0
1764858588.515173,1.0
1764858588.6749485,1.0
1764858588.8333852,1.0
1764858588.992161,1.0
1764858589.1508398,1.0
1764858589.309271,1.0
1764858589.4677837,1.0
1764858589.6534142,1.0
1764858589.813011,1.0
1764858589.9721675,1.0
1764858590.131396,1.0
1764858590.290389,1.0
1764858590.449728,1.0
1764858590.6087291,1.0
1764858590.7678096,1.0
1764858590.933925,1.0
1764858591.0930624,1.0
1764858591.2524457,1.0
1764858591.4116957,1.0
1764858591.5711443,1.0
1764858591.73022,1.0
1764858591.88941,1.0
1764858592.0491867,1.0
1764858592.2082386,1.0
1764858592.3672078,1.0
1764858592.526327,1.0
1764858592.685429,1.0
1764858592.8444223,1.0
1764858593.003619,1.0
1764858593.1628375,1.0
1764858593.322252,1.0
1764858593.4812753,1.0
1764858593.6407754,1.0
1764858593.8379145,1.0
1764858593.9974604,1.0
1764858594.1564527,1.0
1764858594.3155754,1.0
1764858594.4753332,1.0
1764858594.6353593,1.0
1764858594.7954652,1.0
1764858594.9553497,1.0
1764858595.1153052,1.0
1764858595.2764764,1.0
1764858595.436337,1.0
1764858595.596644,1.0
1764858595.75659,1.0
1764858595.9161935,1.0
1764858596.0761473,1.0
1764858596.2374856,1.0
1764858596.4237986,1.0
1764858596.5835056,1.0
1764858596.742829,1.0
1764858596.9018652,1.0
1764858597.064286,1.0
1764858597.224703,1.0
