time,value
1765045867.0122473,2.0
1765045867.022255,2.0
1765045867.0327916,2.0
1765045867.0473983,3.0
1765045867.0619857,3.0
1765045867.0765827,3.0
1765045867.0911715,3.0
1765045867.1057498,3.0
1765045867.1204588,3.0
1765045867.135115,3.0
1765045867.1497567,3.0
1765045867.1644058,3.0
1765045867.1746702,2.0
1765045867.1893048,3.0
1765045867.203962,3.0
1765045867.2187011,3.0
1765045867.2333481,3.0
1765045867.2479815,3.0
1765045867.262602,3.0
1765045867.277365,3.0
1765045867.2919686,3.0
1765045867.3066025,3.0
1765045867.3212187,3.0
1765045867.3358402,3.0
1765045867.3504734,3.0
1765045867.3651414,3.0
1765045867.3797631,3.0
1765045867.3943937,3.0
1765045867.4043977,2.0
1765045867.4160066,2.0
1765045867.430625,3.0
1765045867.4452739,3.0
1765045867.4599326,3.0
1765045867.4745839,3.0
1765045867.4892726,3.0
1765045867.5038779,3.0
1765045867.5184793,3.0
1765045867.5330968,3.0
1765045867.5477252,3.0
1765045867.5623608,3.0
1765045867.5770009,3.0
1765045867.591644,3.0
1765045867.6019008,2.0
1765045867.6124098,2.0
1765045867.6232095,2.0
1765045867.6339264,2.0
1765045867.6446192,2.0
1765045867.655559,2.0
1765045867.6662729,2.0
1765045867.6769552,2.0
1765045867.6878524,2.0
1765045867.6984222,2.0
1765045867.7091281,2.0
1765045867.71987,2.0
1765045867.730546,2.0
1765045867.7411432,2.0
1765045867.7517502,2.0
1765045867.7623444,2.0
1765045867.772889,2.0
1765045867.7834573,2.0
1765045867.7940037,2.0
1765045867.804703,2.0
1765045867.8152444,2.0
1765045867.825784,2.0
1765045867.8365102,2.0
1765045867.847029,2.0
1765045867.8578029,2.0
1765045867.8683321,2.0
1765045867.8788445,2.0
1765045867.8894093,2.0
1765045867.8999593,2.0
1765045867.9105558,2.0
1765045867.9211047,2.0
1765045867.9316614,2.0
1765045867.942235,2.0
1765045867.9631014,2.0
1765045867.9770534,1.0
1765045867.9876204,2.0
1765045867.9982257,2.0
1765045868.008859,2.0
1765045868.019487,2.0
1765045868.030122,2.0
1765045868.040773,2.0
1765045868.0514545,2.0
1765045868.06208,2.0
1765045868.0727365,2.0
1765045868.0833805,2.0
1765045868.0941024,2.0
1765045868.1047537,2.0
1765045868.1153905,2.0
1765045868.126026,2.0
1765045868.1366851,2.0
1765045868.1473508,2.0
1765045868.157967,2.0
1765045868.168599,2.0
1765045868.1792583,2.0
1765045868.1899185,2.0
1765045868.2005599,2.0
1765045868.2112343,2.0
1765045868.2218654,2.0
1765045868.2324948,2.0
1765045868.2431514,2.0
1765045868.2538073,2.0
1765045868.2644444,2.0
1765045868.2750812,2.0
1765045868.2858589,2.0
1765045868.296499,2.0
1765045868.3071275,2.0
1765045868.3177876,2.0
1765045868.3284523,2.0
1765045868.3390882,2.0
1765045868.349753,2.0
1765045868.3603935,2.0
1765045868.371041,2.0
1765045868.3816645,2.0
1765045868.3923047,2.0
1765045868.4029562,2.0
1765045868.4135768,2.0
1765045868.4241972,2.0
1765045868.4348266,2.0
1765045868.4454823,2.0
1765045868.4562228,2.0
1765045868.4668558,2.0
1765045868.4775248,2.0
1765045868.4881327,2.0
1765045868.4988046,2.0
1765045868.50951,2.0
1765045868.5200865,2.0
1765045868.5307257,2.0
1765045868.5414782,2.0
1765045868.5520904,2.0
1765045868.5627103,2.0
1765045868.573345,2.0
1765045868.583973,2.0
1765045868.5948358,2.0
1765045868.6054914,2.0
1765045868.6161249,2.0
1765045868.62673,2.0
1765045868.6373532,2.0
1765045868.6481764,2.0
1765045868.6587656,2.0
1765045868.6694143,2.0
1765045868.680115,2.0
1765045868.690874,2.0
1765045868.7014956,2.0
1765045868.7121415,2.0
1765045868.722843,2.0
1765045868.733462,2.0
1765045868.7440975,2.0
1765045868.754828,2.0
1765045868.765476,2.0
1765045868.7761464,2.0
1765045868.7868657,2.0
1765045868.7974646,2.0
1765045868.8082104,2.0
1765045868.8190281,2.0
1765045868.82968,2.0
1765045868.8403084,2.0
1765045868.8509247,2.0
1765045868.861645,2.0
1765045868.8722706,2.0
1765045868.882908,2.0
1765045868.89354,2.0
1765045868.9040148,2.0
1765045868.9147637,2.0
1765045868.925406,2.0
1765045868.936125,2.0
1765045868.9467535,2.0
1765045868.968285,2.0
1765045868.98417,1.0
1765045868.99456,2.0
1765045869.005095,2.0
1765045869.015613,2.0
1765045869.026357,2.0
1765045869.0369422,2.0
1765045869.0475574,2.0
1765045869.058195,2.0
1765045869.0688136,2.0
1765045869.0795233,2.0
1765045869.090143,2.0
1765045869.100761,2.0
1765045869.1113648,2.0
1765045869.1219804,2.0
1765045869.1325982,2.0
1765045869.143229,2.0
1765045869.153818,2.0
1765045869.1644514,2.0
1765045869.1750624,2.0
1765045869.1857114,2.0
1765045869.196267,2.0
1765045869.206883,2.0
1765045869.2174864,2.0
1765045869.2280788,2.0
1765045869.238685,2.0
1765045869.2492263,2.0
1765045869.2599137,2.0
1765045869.2704763,2.0
1765045869.2810946,2.0
1765045869.2916608,2.0
1765045869.3022358,2.0
1765045869.3129501,2.0
1765045869.323599,2.0
1765045869.3341877,2.0
1765045869.3447871,2.0
1765045869.355401,2.0
1765045869.366061,2.0
1765045869.3766346,2.0
1765045869.3872917,2.0
1765045869.3978803,2.0
1765045869.4084654,2.0
1765045869.419045,2.0
1765045869.4296541,2.0
1765045869.4402683,2.0
1765045869.4508557,2.0
1765045869.4614353,2.0
1765045869.472094,2.0
1765045869.4826827,2.0
1765045869.4933376,2.0
1765045869.5039985,2.0
1765045869.5145612,2.0
1765045869.5251586,2.0
1765045869.5357778,2.0
1765045869.546454,2.0
1765045869.557021,2.0
1765045869.567626,2.0
1765045869.578204,2.0
1765045869.588862,2.0
1765045869.5994112,2.0
1765045869.6100135,2.0
1765045869.6206534,2.0
1765045869.6312537,2.0
1765045869.6418445,2.0
1765045869.6525767,2.0
1765045869.6631846,2.0
1765045869.6737635,2.0
1765045869.684472,2.0
1765045869.6949697,2.0
1765045869.7055838,2.0
1765045869.7162263,2.0
1765045869.7269392,2.0
1765045869.7373686,2.0
1765045869.7480137,2.0
1765045869.7586186,2.0
1765045869.7692196,2.0
1765045869.779795,2.0
1765045869.790383,2.0
1765045869.8009791,2.0
1765045869.811547,2.0
1765045869.8221917,2.0
1765045869.8328104,2.0
1765045869.8433845,2.0
1765045869.8541236,2.0
1765045869.8647358,2.0
1765045869.8753507,2.0
1765045869.8859391,2.0
1765045869.8967137,2.0
1765045869.9073288,2.0
1765045869.917904,2.0
1765045869.9284892,2.0
1765045869.9391587,2.0
1765045869.9512465,2.0
1765045869.972027,2.0
1765045869.9867136,1.0
1765045869.9970748,2.0
1765045870.0076597,2.0
1765045870.0183134,2.0
1765045870.0288842,2.0
1765045870.0393581,2.0
1765045870.0498264,2.0
1765045870.0602484,2.0
1765045870.0706952,2.0
1765045870.081216,2.0
1765045870.0916626,2.0
1765045870.1021361,2.0
1765045870.1125767,2.0
1765045870.1230679,2.0
1765045870.1335578,2.0
1765045870.1441913,2.0
1765045870.154686,2.0
1765045870.165125,2.0
1765045870.1755645,2.0
1765045870.1860063,2.0
1765045870.1964636,2.0
1765045870.2069156,2.0
1765045870.2173905,2.0
1765045870.2279499,2.0
1765045870.2384222,2.0
1765045870.2488725,2.0
1765045870.2593648,2.0
1765045870.2698374,2.0
1765045870.2803223,2.0
1765045870.290788,2.0
1765045870.3012304,2.0
1765045870.3118293,2.0
1765045870.3223226,2.0
1765045870.3327684,2.0
1765045870.3432274,2.0
1765045870.3538249,2.0
1765045870.3642821,2.0
1765045870.3747396,2.0
1765045870.3851955,2.0
1765045870.3956811,2.0
1765045870.406125,2.0
1765045870.416583,2.0
1765045870.4270954,2.0
1765045870.4374976,2.0
1765045870.44794,2.0
1765045870.4584565,2.0
1765045870.468904,2.0
1765045870.4793952,2.0
1765045870.4902444,2.0
1765045870.5006833,2.0
1765045870.511143,2.0
1765045870.5217361,2.0
1765045870.5322192,2.0
1765045870.5427246,2.0
1765045870.553271,2.0
1765045870.5636907,2.0
1765045870.5742502,2.0
1765045870.5846362,2.0
1765045870.595087,2.0
1765045870.6055143,2.0
1765045870.6159494,2.0
1765045870.626374,2.0
1765045870.6368225,2.0
1765045870.6472864,2.0
1765045870.6579752,2.0
1765045870.6683984,2.0
1765045870.6789453,2.0
1765045870.6894543,2.0
1765045870.6999412,2.0
1765045870.7104566,2.0
1765045870.721107,2.0
1765045870.7315958,2.0
1765045870.741974,2.0
1765045870.752359,2.0
1765045870.7628644,2.0
1765045870.773239,2.0
1765045870.7836258,2.0
1765045870.7940676,2.0
1765045870.8046923,2.0
1765045870.815073,2.0
1765045870.8254507,2.0
1765045870.8358378,2.0
1765045870.8462083,2.0
1765045870.8567367,2.0
1765045870.8670871,2.0
1765045870.8775473,2.0
1765045870.887911,2.0
1765045870.898301,2.0
1765045870.908724,2.0
1765045870.9190674,2.0
1765045870.929489,2.0
1765045870.9398348,2.0
1765045870.9515681,2.0
1765045870.9619648,2.0
1765045870.9764562,2.0
1765045870.9867702,2.0
1765045870.9971352,2.0
1765045871.0074866,2.0
1765045871.0178225,2.0
1765045871.0281415,2.0
1765045871.0384521,2.0
1765045871.0489173,2.0
1765045871.0592222,2.0
1765045871.0696793,2.0
1765045871.0799837,2.0
1765045871.0903509,2.0
1765045871.1006632,2.0
1765045871.1109862,2.0
1765045871.121359,2.0
1765045871.1320002,2.0
1765045871.1423304,2.0
1765045871.1526792,2.0
1765045871.1629999,2.0
1765045871.1733112,2.0
1765045871.1837132,2.0
1765045871.194009,2.0
1765045871.2043493,2.0
1765045871.2146573,2.0
1765045871.2250328,2.0
1765045871.235353,2.0
1765045871.2457926,2.0
1765045871.2561507,2.0
1765045871.2664642,2.0
1765045871.276821,2.0
1765045871.2871635,2.0
1765045871.2975764,2.0
1765045871.3079069,2.0
1765045871.3182073,2.0
1765045871.3285792,2.0
1765045871.3388686,2.0
1765045871.349188,2.0
1765045871.3595884,2.0
1765045871.3699024,2.0
1765045871.3802133,2.0
1765045871.390561,2.0
1765045871.400913,2.0
1765045871.4112349,2.0
1765045871.421561,2.0
1765045871.4318743,2.0
1765045871.442309,2.0
1765045871.4526372,2.0
1765045871.4629972,2.0
1765045871.4733179,2.0
1765045871.4836268,2.0
1765045871.4939494,2.0
1765045871.5044615,2.0
1765045871.514768,2.0
1765045871.5251873,2.0
1765045871.5354989,2.0
1765045871.5458248,2.0
1765045871.5561783,2.0
1765045871.5664852,2.0
1765045871.5767953,2.0
1765045871.5870986,2.0
1765045871.597636,2.0
1765045871.6079657,2.0
