time,value
1765138539.39837,3.0
1765138539.4091096,3.0
1765138539.4195337,3.0
1765138539.430047,3.0
1765138539.4404876,3.0
1765138539.4508982,3.0
1765138539.4613664,3.0
1765138539.4717607,3.0
1765138539.482149,3.0
1765138539.4926364,3.0
1765138539.503064,3.0
1765138539.5134647,3.0
1765138539.5238953,3.0
1765138539.5342882,3.0
1765138539.544746,3.0
1765138539.5551083,3.0
1765138539.5655122,3.0
1765138539.5759761,3.0
1765138539.5864246,3.0
1765138539.596814,3.0
1765138539.6073022,3.0
1765138539.6176522,3.0
1765138539.6280293,3.0
1765138539.63848,3.0
1765138539.6491885,3.0
1765138539.6596498,3.0
1765138539.6700087,3.0
1765138539.6804428,3.0
1765138539.6910253,3.0
1765138539.7014017,3.0
1765138539.7117412,3.0
1765138539.7221873,3.0
1765138539.7326276,3.0
1765138539.7430394,3.0
1765138539.7534523,3.0
1765138539.7638352,3.0
1765138539.7742338,3.0
1765138539.7847633,3.0
1765138539.7951128,3.0
1765138539.8055522,3.0
1765138539.82165,2.0
1765138539.8320994,3.0
1765138539.8424964,3.0
1765138539.8529186,3.0
1765138539.8632956,3.0
1765138539.8736517,3.0
1765138539.8840144,3.0
1765138539.8944051,3.0
1765138539.9047747,3.0
1765138539.9151714,3.0
1765138539.9255877,3.0
1765138539.9359627,3.0
1765138539.9464061,3.0
1765138539.956774,3.0
1765138539.967141,3.0
1765138539.977556,3.0
1765138539.9879863,3.0
1765138539.9983816,3.0
1765138540.0087416,3.0
1765138540.0191793,3.0
1765138540.0295613,3.0
1765138540.039927,3.0
1765138540.05036,3.0
1765138540.0608068,3.0
1765138540.0713105,3.0
1765138540.0817943,3.0
1765138540.092312,3.0
1765138540.102802,3.0
1765138540.1132808,3.0
1765138540.1237795,3.0
1765138540.1343458,3.0
1765138540.1448894,3.0
1765138540.1554768,3.0
1765138540.1660597,3.0
1765138540.176618,3.0
1765138540.1870978,3.0
1765138540.197586,3.0
1765138540.2080712,3.0
1765138540.2185981,3.0
1765138540.2290692,3.0
1765138540.2395542,3.0
1765138540.2500525,3.0
1765138540.2605107,3.0
1765138540.2710052,3.0
1765138540.2814806,3.0
1765138540.2919924,3.0
1765138540.3024645,3.0
1765138540.3130474,3.0
1765138540.3235712,3.0
1765138540.3340724,3.0
1765138540.344726,3.0
1765138540.3610897,2.0
1765138540.3725388,1.0
1765138540.382945,3.0
1765138540.3934774,3.0
1765138540.4038696,3.0
1765138540.4144475,3.0
1765138540.4249468,3.0
1765138540.4354715,3.0
1765138540.4460182,3.0
1765138540.4565217,3.0
1765138540.4670205,3.0
1765138540.477608,3.0
1765138540.4881246,3.0
1765138540.498711,3.0
1765138540.50934,3.0
1765138540.519852,3.0
1765138540.5303626,3.0
1765138540.5409117,3.0
1765138540.5514302,3.0
1765138540.561932,3.0
1765138540.572565,3.0
1765138540.5830636,3.0
1765138540.5935643,3.0
1765138540.604127,3.0
1765138540.6146247,3.0
1765138540.625202,3.0
1765138540.635704,3.0
1765138540.6462717,3.0
1765138540.656943,3.0
