time,actuator,value
1771120826.6129568,Actuator(ptr=c_void_p(576257792)),165.0
1771120828.6287122,Actuator(ptr=c_void_p(576257792)),78.0
1771120830.630781,Actuator(ptr=c_void_p(576257792)),95.0
1771120832.6272545,Actuator(ptr=c_void_p(576257792)),95.0
1771120834.6190104,Actuator(ptr=c_void_p(576257792)),95.0
1771120836.6209214,Actuator(ptr=c_void_p(576257792)),95.0
1771120838.6189618,Actuator(ptr=c_void_p(576257792)),95.0
1771120840.6189687,Actuator(ptr=c_void_p(576257792)),95.0
1771120842.6183746,Actuator(ptr=c_void_p(576257792)),95.0
1771120844.6203694,Actuator(ptr=c_void_p(576257792)),95.0
1771120846.6179526,Actuator(ptr=c_void_p(576257792)),95.0
1771120848.619649,Actuator(ptr=c_void_p(576257792)),95.0
1771120850.6188908,Actuator(ptr=c_void_p(576257792)),89.0
1771120852.617932,Actuator(ptr=c_void_p(576257792)),95.0
1771120854.6178877,Actuator(ptr=c_void_p(576257792)),95.0
1771120856.6192298,Actuator(ptr=c_void_p(576257792)),95.0
1771120858.6185927,Actuator(ptr=c_void_p(576257792)),95.0
1771120860.6193244,Actuator(ptr=c_void_p(576257792)),95.0
1771120862.6191444,Actuator(ptr=c_void_p(576257792)),89.0
1771120864.6177363,Actuator(ptr=c_void_p(576257792)),95.0
1771120866.6182854,Actuator(ptr=c_void_p(576257792)),95.0
1771120868.6189485,Actuator(ptr=c_void_p(576257792)),95.0
1771120870.619549,Actuator(ptr=c_void_p(576257792)),95.0
1771120872.618137,Actuator(ptr=c_void_p(576257792)),95.0
1771120874.6183612,Actuator(ptr=c_void_p(576257792)),95.0
1771120876.618772,Actuator(ptr=c_void_p(576257792)),95.0
1771120878.6187832,Actuator(ptr=c_void_p(576257792)),95.0
1771120880.618904,Actuator(ptr=c_void_p(576257792)),95.0
