time,value
1765018453.6604998,2.0
1765018453.675209,3.0
1765018453.68989,3.0
1765018453.7043512,3.0
1765018453.71879,3.0
1765018453.7333102,3.0
1765018453.747728,3.0
1765018453.7621286,3.0
1765018453.7765462,3.0
1765018453.7909439,3.0
1765018453.8053765,3.0
1765018453.8197644,3.0
1765018453.8341792,3.0
1765018453.8485777,3.0
1765018453.8629735,3.0
1765018453.8773646,3.0
1765018453.891754,3.0
1765018453.9063344,3.0
1765018453.9207377,3.0
1765018453.9351175,3.0
1765018453.94951,3.0
1765018453.963876,3.0
1765018453.9782834,3.0
1765018453.9926717,3.0
1765018454.007279,3.0
1765018454.0216687,3.0
1765018454.0361843,3.0
1765018454.0508087,3.0
1765018454.0614388,2.0
1765018454.0758495,3.0
1765018454.0902429,3.0
1765018454.105119,3.0
1765018454.1156404,2.0
1765018454.126281,2.0
1765018454.1370075,2.0
1765018454.147847,2.0
1765018454.1587877,2.0
1765018454.1696243,2.0
1765018454.1804042,2.0
1765018454.191224,2.0
1765018454.2019532,2.0
1765018454.212661,2.0
1765018454.2234223,2.0
1765018454.2340605,2.0
1765018454.244761,2.0
1765018454.255435,2.0
1765018454.266162,2.0
1765018454.2768238,2.0
1765018454.287499,2.0
1765018454.2982,2.0
1765018454.3089726,2.0
1765018454.3196766,2.0
1765018454.3303661,2.0
1765018454.3410873,2.0
1765018454.3518093,2.0
1765018454.3625147,2.0
1765018454.3732703,2.0
1765018454.383944,2.0
1765018454.3946824,2.0
1765018454.4053798,2.0
1765018454.4160635,2.0
1765018454.4267612,2.0
1765018454.4374692,2.0
1765018454.4481726,2.0
1765018454.4588723,2.0
1765018454.4695272,2.0
1765018454.4802215,2.0
1765018454.490883,2.0
1765018454.5014927,2.0
1765018454.512197,2.0
1765018454.5229187,2.0
1765018454.533593,2.0
1765018454.5442371,2.0
1765018454.5549161,2.0
1765018454.565601,2.0
1765018454.5762482,2.0
1765018454.5869114,2.0
1765018454.5989423,2.0
1765018454.61334,1.0
1765018454.625775,1.0
1765018454.6362476,2.0
1765018454.6469445,2.0
1765018454.6576626,2.0
1765018454.668388,2.0
1765018454.6790564,2.0
1765018454.6898174,2.0
1765018454.7004519,2.0
1765018454.7111626,2.0
1765018454.7218509,2.0
1765018454.7325528,2.0
1765018454.743208,2.0
1765018454.7539053,2.0
1765018454.764641,2.0
1765018454.775275,2.0
1765018454.7859206,2.0
1765018454.7966108,2.0
1765018454.8072014,2.0
1765018454.8178353,2.0
1765018454.8284988,2.0
1765018454.839163,2.0
1765018454.849783,2.0
1765018454.8604443,2.0
1765018454.8710978,2.0
1765018454.881842,2.0
1765018454.8924882,2.0
1765018454.9031405,2.0
1765018454.913814,2.0
1765018454.9245038,2.0
1765018454.9351501,2.0
1765018454.946014,2.0
1765018454.956977,2.0
1765018454.9677281,2.0
1765018454.9784732,2.0
1765018454.9891577,2.0
1765018454.9999337,2.0
1765018455.0108373,2.0
1765018455.0216253,2.0
