time,scope,value
1765018454.5985699,nrm.extra.perf.PAPI_L3_TCA.597842,2353723118.0
1765018454.5985699,nrm.extra.perf.PAPI_TOT_INS.597842,39423309314.0
1765018454.5985699,nrm.extra.perf.PAPI_TOT_CYC.597842,253680003519.0
1765018454.5985699,nrm.extra.perf.PAPI_RES_STL.597842,225099214419.0
1765018454.5985699,nrm.extra.perf.PAPI_L3_TCM.597842,2198451581.0
1765018455.599432,nrm.extra.perf.PAPI_L3_TCA.597842,4661977534.0
1765018455.599432,nrm.extra.perf.PAPI_TOT_INS.597842,78034207755.0
1765018455.599432,nrm.extra.perf.PAPI_TOT_CYC.597842,481732354089.0
1765018455.599432,nrm.extra.perf.PAPI_RES_STL.597842,424971015743.0
1765018455.599432,nrm.extra.perf.PAPI_L3_TCM.597842,4361265310.0
1765018456.596059,nrm.extra.perf.PAPI_L3_TCA.597842,6945737203.0
1765018456.596059,nrm.extra.perf.PAPI_TOT_INS.597842,116330349704.0
1765018456.596059,nrm.extra.perf.PAPI_TOT_CYC.597842,708522909067.0
1765018456.596059,nrm.extra.perf.PAPI_RES_STL.597842,623078314352.0
1765018456.596059,nrm.extra.perf.PAPI_L3_TCM.597842,6500088486.0
1765018457.5993412,nrm.extra.perf.PAPI_L3_TCA.597842,9240381228.0
1765018457.5993412,nrm.extra.perf.PAPI_TOT_INS.597842,154911267993.0
1765018457.5993412,nrm.extra.perf.PAPI_TOT_CYC.597842,937083488062.0
1765018457.5993412,nrm.extra.perf.PAPI_RES_STL.597842,822254413141.0
1765018457.5993412,nrm.extra.perf.PAPI_L3_TCM.597842,8651140678.0
1765018458.598537,nrm.extra.perf.PAPI_L3_TCA.597842,11562193331.0
1765018458.598537,nrm.extra.perf.PAPI_TOT_INS.597842,193777140998.0
1765018458.598537,nrm.extra.perf.PAPI_TOT_CYC.597842,1167443819296.0
1765018458.598537,nrm.extra.perf.PAPI_RES_STL.597842,1023910377067.0
1765018458.598537,nrm.extra.perf.PAPI_L3_TCM.597842,10826184239.0
1765018459.5956368,nrm.extra.perf.PAPI_L3_TCA.597842,13883083613.0
1765018459.5956368,nrm.extra.perf.PAPI_TOT_INS.597842,232554250732.0
1765018459.5956368,nrm.extra.perf.PAPI_TOT_CYC.597842,1397347360672.0
1765018459.5956368,nrm.extra.perf.PAPI_RES_STL.597842,1225741922966.0
1765018459.5956368,nrm.extra.perf.PAPI_L3_TCM.597842,13001044255.0
1765018460.6053617,nrm.extra.perf.PAPI_L3_TCA.597842,16219604086.0
1765018460.6053617,nrm.extra.perf.PAPI_TOT_INS.597842,271580569544.0
1765018460.6053617,nrm.extra.perf.PAPI_TOT_CYC.597842,1628938884293.0
1765018460.6053617,nrm.extra.perf.PAPI_RES_STL.597842,1429672657825.0
1765018460.6053617,nrm.extra.perf.PAPI_L3_TCM.597842,15206702673.0
1765018461.598596,nrm.extra.perf.PAPI_L3_TCA.597842,18532551249.0
1765018461.598596,nrm.extra.perf.PAPI_TOT_INS.597842,310435514208.0
1765018461.598596,nrm.extra.perf.PAPI_TOT_CYC.597842,1859122295303.0
1765018461.598596,nrm.extra.perf.PAPI_RES_STL.597842,1630295677688.0
1765018461.598596,nrm.extra.perf.PAPI_L3_TCM.597842,17362989352.0
1765018462.600566,nrm.extra.perf.PAPI_L3_TCA.597842,20843923741.0
1765018462.600566,nrm.extra.perf.PAPI_TOT_INS.597842,349054505937.0
1765018462.600566,nrm.extra.perf.PAPI_TOT_CYC.597842,2087056863342.0
1765018462.600566,nrm.extra.perf.PAPI_RES_STL.597842,1830182883198.0
1765018462.600566,nrm.extra.perf.PAPI_L3_TCM.597842,19526368648.0
1765018463.6008546,nrm.extra.perf.PAPI_L3_TCA.597842,23147625003.0
1765018463.6008546,nrm.extra.perf.PAPI_TOT_INS.597842,387491380641.0
1765018463.6008546,nrm.extra.perf.PAPI_TOT_CYC.597842,2314294968409.0
1765018463.6008546,nrm.extra.perf.PAPI_RES_STL.597842,2030266994320.0
1765018463.6008546,nrm.extra.perf.PAPI_L3_TCM.597842,21689311461.0
1765018464.599756,nrm.extra.perf.PAPI_L3_TCA.597842,25446718959.0
1765018464.599756,nrm.extra.perf.PAPI_TOT_INS.597842,425953918985.0
1765018464.599756,nrm.extra.perf.PAPI_TOT_CYC.597842,2541507170969.0
1765018464.599756,nrm.extra.perf.PAPI_RES_STL.597842,2229223866619.0
1765018464.599756,nrm.extra.perf.PAPI_L3_TCM.597842,23840163979.0
1765018465.601429,nrm.extra.perf.PAPI_L3_TCA.597842,27777705760.0
1765018465.601429,nrm.extra.perf.PAPI_TOT_INS.597842,464889407197.0
1765018465.601429,nrm.extra.perf.PAPI_TOT_CYC.597842,2772375676701.0
1765018465.601429,nrm.extra.perf.PAPI_RES_STL.597842,2432211164122.0
1765018465.601429,nrm.extra.perf.PAPI_L3_TCM.597842,26026774825.0
1765018466.599267,nrm.extra.perf.PAPI_L3_TCA.597842,30115001344.0
1765018466.599267,nrm.extra.perf.PAPI_TOT_INS.597842,503739708418.0
1765018466.599267,nrm.extra.perf.PAPI_TOT_CYC.597842,3002148182076.0
1765018466.599267,nrm.extra.perf.PAPI_RES_STL.597842,2635056911284.0
1765018466.599267,nrm.extra.perf.PAPI_L3_TCM.597842,28213521391.0
1765018467.5971632,nrm.extra.perf.PAPI_L3_TCA.597842,32395184238.0
1765018467.5971632,nrm.extra.perf.PAPI_TOT_INS.597842,542464535993.0
1765018467.5971632,nrm.extra.perf.PAPI_TOT_CYC.597842,3232780754700.0
1765018467.5971632,nrm.extra.perf.PAPI_RES_STL.597842,2833908034474.0
1765018467.5971632,nrm.extra.perf.PAPI_L3_TCM.597842,30353143194.0
1765018468.6078222,nrm.extra.perf.PAPI_L3_TCA.597842,34723589664.0
1765018468.6078222,nrm.extra.perf.PAPI_TOT_INS.597842,581451593060.0
1765018468.6078222,nrm.extra.perf.PAPI_TOT_CYC.597842,3464189405977.0
1765018468.6078222,nrm.extra.perf.PAPI_RES_STL.597842,3036837736208.0
1765018468.6078222,nrm.extra.perf.PAPI_L3_TCM.597842,32551606753.0
1765018469.596309,nrm.extra.perf.PAPI_L3_TCA.597842,37077595834.0
1765018469.596309,nrm.extra.perf.PAPI_TOT_INS.597842,620280582206.0
1765018469.596309,nrm.extra.perf.PAPI_TOT_CYC.597842,3692959226272.0
1765018469.596309,nrm.extra.perf.PAPI_RES_STL.597842,3240453892021.0
1765018469.596309,nrm.extra.perf.PAPI_L3_TCM.597842,34738456326.0
1765018470.6073585,nrm.extra.perf.PAPI_L3_TCA.597842,39389736505.0
1765018470.6073585,nrm.extra.perf.PAPI_TOT_INS.597842,658874978327.0
1765018470.6073585,nrm.extra.perf.PAPI_TOT_CYC.597842,3921070183784.0
1765018470.6073585,nrm.extra.perf.PAPI_RES_STL.597842,3441426598475.0
1765018470.6073585,nrm.extra.perf.PAPI_L3_TCM.597842,36921612382.0
1765018471.5974762,nrm.extra.perf.PAPI_L3_TCA.597842,41677221198.0
1765018471.5974762,nrm.extra.perf.PAPI_TOT_INS.597842,697088001563.0
1765018471.5974762,nrm.extra.perf.PAPI_TOT_CYC.597842,4147060606472.0
1765018471.5974762,nrm.extra.perf.PAPI_RES_STL.597842,3639717309626.0
1765018471.5974762,nrm.extra.perf.PAPI_L3_TCM.597842,39053457273.0
1765018472.6015341,nrm.extra.perf.PAPI_L3_TCA.597842,44022980185.0
1765018472.6015341,nrm.extra.perf.PAPI_TOT_INS.597842,736101106379.0
1765018472.6015341,nrm.extra.perf.PAPI_TOT_CYC.597842,4378148819313.0
1765018472.6015341,nrm.extra.perf.PAPI_RES_STL.597842,3843955926357.0
1765018472.6015341,nrm.extra.perf.PAPI_L3_TCM.597842,41252382805.0
1765018473.5998516,nrm.extra.perf.PAPI_L3_TCA.597842,46307818998.0
1765018473.5998516,nrm.extra.perf.PAPI_TOT_INS.597842,774388270514.0
1765018473.5998516,nrm.extra.perf.PAPI_TOT_CYC.597842,4605245727105.0
1765018473.5998516,nrm.extra.perf.PAPI_RES_STL.597842,4042620222227.0
1765018473.5998516,nrm.extra.perf.PAPI_L3_TCM.597842,43391648860.0
1765018474.6084187,nrm.extra.perf.PAPI_L3_TCA.597842,48634124387.0
1765018474.6084187,nrm.extra.perf.PAPI_TOT_INS.597842,813141660960.0
1765018474.6084187,nrm.extra.perf.PAPI_TOT_CYC.597842,4835306148364.0
1765018474.6084187,nrm.extra.perf.PAPI_RES_STL.597842,4245799568228.0
1765018474.6084187,nrm.extra.perf.PAPI_L3_TCM.597842,45594792595.0
1765018475.6013198,nrm.extra.perf.PAPI_L3_TCA.597842,50953708041.0
1765018475.6013198,nrm.extra.perf.PAPI_TOT_INS.597842,851889390197.0
1765018475.6013198,nrm.extra.perf.PAPI_TOT_CYC.597842,5065514578096.0
1765018475.6013198,nrm.extra.perf.PAPI_RES_STL.597842,4448120652953.0
1765018475.6013198,nrm.extra.perf.PAPI_L3_TCM.597842,47755595034.0
1765018476.6021752,nrm.extra.perf.PAPI_L3_TCA.597842,53278709060.0
1765018476.6021752,nrm.extra.perf.PAPI_TOT_INS.597842,890810244341.0
1765018476.6021752,nrm.extra.perf.PAPI_TOT_CYC.597842,5296890853073.0
1765018476.6021752,nrm.extra.perf.PAPI_RES_STL.597842,4650881328905.0
1765018476.6021752,nrm.extra.perf.PAPI_L3_TCM.597842,49929471682.0
1765018477.6033597,nrm.extra.perf.PAPI_L3_TCA.597842,55583434703.0
1765018477.6033597,nrm.extra.perf.PAPI_TOT_INS.597842,929423406698.0
1765018477.6033597,nrm.extra.perf.PAPI_TOT_CYC.597842,5526509357632.0
1765018477.6033597,nrm.extra.perf.PAPI_RES_STL.597842,4852007388025.0
1765018477.6033597,nrm.extra.perf.PAPI_L3_TCM.597842,52100455154.0
1765018478.60338,nrm.extra.perf.PAPI_L3_TCA.597842,57904461380.0
1765018478.60338,nrm.extra.perf.PAPI_TOT_INS.597842,968221012869.0
1765018478.60338,nrm.extra.perf.PAPI_TOT_CYC.597842,5756801798690.0
1765018478.60338,nrm.extra.perf.PAPI_RES_STL.597842,5054176329941.0
1765018478.60338,nrm.extra.perf.PAPI_L3_TCM.597842,54276218528.0
1765018479.599864,nrm.extra.perf.PAPI_L3_TCA.597842,60233126269.0
1765018479.599864,nrm.extra.perf.PAPI_TOT_INS.597842,1007116706886.0
1765018479.599864,nrm.extra.perf.PAPI_TOT_CYC.597842,5987656892915.0
1765018479.599864,nrm.extra.perf.PAPI_RES_STL.597842,5256727049372.0
1765018479.599864,nrm.extra.perf.PAPI_L3_TCM.597842,56444435482.0
1765018480.6006954,nrm.extra.perf.PAPI_L3_TCA.597842,62554553925.0
1765018480.6006954,nrm.extra.perf.PAPI_TOT_INS.597842,1045937884791.0
1765018480.6006954,nrm.extra.perf.PAPI_TOT_CYC.597842,6218090275171.0
1765018480.6006954,nrm.extra.perf.PAPI_RES_STL.597842,5458873036760.0
1765018480.6006954,nrm.extra.perf.PAPI_L3_TCM.597842,58619856936.0
1765018481.5960505,nrm.extra.perf.PAPI_L3_TCA.597842,64864692166.0
1765018481.5960505,nrm.extra.perf.PAPI_TOT_INS.597842,1084544908963.0
1765018481.5960505,nrm.extra.perf.PAPI_TOT_CYC.597842,6447231025549.0
1765018481.5960505,nrm.extra.perf.PAPI_RES_STL.597842,5659882399476.0
1765018481.5960505,nrm.extra.perf.PAPI_L3_TCM.597842,60783654665.0
1765018482.6063328,nrm.extra.perf.PAPI_L3_TCA.597842,67152161103.0
1765018482.6063328,nrm.extra.perf.PAPI_TOT_INS.597842,1123095144351.0
1765018482.6063328,nrm.extra.perf.PAPI_TOT_CYC.597842,6675734556959.0
1765018482.6063328,nrm.extra.perf.PAPI_RES_STL.597842,5858857655903.0
1765018482.6063328,nrm.extra.perf.PAPI_L3_TCM.597842,62935710895.0
1765018483.5979755,nrm.extra.perf.PAPI_L3_TCA.597842,69474837513.0
1765018483.5979755,nrm.extra.perf.PAPI_TOT_INS.597842,1161849396591.0
