time,value
1765041808.0928874,1.0
1765041808.254963,1.0
1765041808.440876,1.0
1765041808.6274347,1.0
1765041808.8125756,1.0
1765041808.9974685,1.0
1765041809.182756,1.0
1765041809.4000194,1.0
1765041809.5807495,1.0
1765041809.7737343,1.0
1765041809.967132,1.0
1765041810.1586502,1.0
1765041810.3689165,1.0
1765041810.5854104,1.0
1765041810.761872,1.0
1765041810.9812953,1.0
1765041811.1565435,1.0
1765041811.3498755,1.0
1765041811.5359182,1.0
1765041811.7193036,1.0
1765041811.898568,1.0
1765041812.0892267,1.0
1765041812.268388,1.0
1765041812.4622388,1.0
1765041812.6413636,1.0
1765041812.8388019,1.0
1765041813.0475583,1.0
1765041813.265821,1.0
1765041813.4738564,1.0
1765041813.6918948,1.0
1765041813.886936,1.0
1765041814.0738993,1.0
1765041814.261832,1.0
1765041814.4378483,1.0
1765041814.6139913,1.0
1765041814.7950144,1.0
1765041814.9778593,1.0
1765041815.1775908,1.0
1765041815.3523793,1.0
1765041815.534182,1.0
1765041815.7168841,1.0
1765041815.8999004,1.0
1765041816.0918496,1.0
1765041816.3117752,1.0
1765041816.5013177,1.0
1765041816.6933808,1.0
1765041816.8700697,1.0
1765041817.0542579,1.0
1765041817.2309647,1.0
1765041817.4088616,1.0
1765041817.6072054,1.0
1765041817.7982802,1.0
1765041817.9738915,1.0
1765041818.187486,1.0
1765041818.3704631,1.0
1765041818.562961,1.0
1765041818.748909,1.0
1765041818.9600976,1.0
1765041819.1357982,1.0
1765041819.320115,1.0
1765041819.505116,1.0
1765041819.6869173,1.0
1765041819.8918686,1.0
1765041820.0667884,1.0
1765041820.2689326,1.0
1765041820.443951,1.0
1765041820.661061,1.0
1765041820.839853,1.0
1765041821.0208273,1.0
1765041821.2128623,1.0
1765041821.4128635,1.0
1765041821.6168537,1.0
1765041821.797947,1.0
1765041822.0068529,1.0
1765041822.2095294,1.0
1765041822.3788545,1.0
1765041822.5487156,1.0
1765041822.7173977,1.0
1765041822.8939073,1.0
1765041823.0728257,1.0
1765041823.266937,1.0
1765041823.462829,1.0
1765041823.6548197,1.0
1765041823.8368745,1.0
1765041824.031322,1.0
1765041824.2050507,1.0
1765041824.3750906,1.0
1765041824.5516555,1.0
1765041824.7247136,1.0
1765041824.897433,1.0
1765041825.0740552,1.0
1765041825.2436562,1.0
1765041825.427921,1.0
1765041825.6088154,1.0
1765041825.8078523,1.0
1765041826.013818,1.0
1765041826.2118125,1.0
1765041826.3807743,1.0
1765041826.561867,1.0
1765041826.758857,1.0
1765041826.9406073,1.0
1765041827.1148393,1.0
1765041827.306981,1.0
1765041827.4868217,1.0
1765041827.6629336,1.0
1765041827.864794,1.0
1765041828.0358424,1.0
1765041828.208554,1.0
1765041828.3988104,1.0
1765041828.5708365,1.0
1765041828.7419114,1.0
1765041828.918597,1.0
1765041829.1028333,1.0
1765041829.311825,1.0
1765041829.5257807,1.0
1765041829.702468,1.0
1765041829.8783064,1.0
1765041830.0478253,1.0
1765041830.2198129,1.0
1765041830.398909,1.0
1765041830.5724874,1.0
1765041830.788845,1.0
1765041830.959173,1.0
1765041831.1317925,1.0
1765041831.3538535,1.0
1765041831.536817,1.0
1765041831.7116013,1.0
1765041831.881255,1.0
1765041832.0510952,1.0
1765041832.2309656,1.0
1765041832.4043543,1.0
1765041832.5818884,1.0
1765041832.7856107,1.0
1765041832.9847593,1.0
1765041833.1647627,1.0
1765041833.3468528,1.0
1765041833.5587204,1.0
1765041833.7346222,1.0
1765041833.9043996,1.0
1765041834.0958822,1.0
1765041834.3090842,1.0
1765041834.5169077,1.0
1765041834.6878088,1.0
1765041834.898886,1.0
1765041835.0995436,1.0
1765041835.2755928,1.0
1765041835.456896,1.0
1765041835.663803,1.0
1765041835.8728187,1.0
1765041836.065933,1.0
1765041836.2518404,1.0
1765041836.4573112,1.0
1765041836.6350703,1.0
1765041836.8045642,1.0
1765041836.9987962,1.0
1765041837.1839368,1.0
1765041837.375094,1.0
1765041837.5612814,1.0
1765041837.7471085,1.0
1765041837.918414,1.0
1765041838.1222847,1.0
1765041838.3378522,1.0
1765041838.5378876,1.0
1765041838.7279165,1.0
1765041838.9219005,1.0
1765041839.132693,1.0
1765041839.3075497,1.0
1765041839.4779177,1.0
1765041839.6608195,1.0
1765041839.8376615,1.0
1765041840.008861,1.0
1765041840.1902575,1.0
1765041840.3593135,1.0
1765041840.5298114,1.0
1765041840.7059405,1.0
1765041840.9117882,1.0
1765041841.0908086,1.0
1765041841.2789319,1.0
1765041841.4668367,1.0
1765041841.6619408,1.0
1765041841.8502011,1.0
1765041842.0317605,1.0
1765041842.2378712,1.0
1765041842.417875,1.0
1765041842.5909052,1.0
1765041842.781913,1.0
1765041842.976544,1.0
1765041843.1548023,1.0
1765041843.330948,1.0
1765041843.5099545,1.0
1765041843.7066498,1.0
1765041843.883397,1.0
1765041844.052815,1.0
1765041844.2238123,1.0
1765041844.4358747,1.0
1765041844.6308503,1.0
1765041844.817938,1.0
1765041845.025934,1.0
1765041845.2258353,1.0
1765041845.4208004,1.0
1765041845.618833,1.0
1765041845.8169427,1.0
1765041846.0237904,1.0
1765041846.220868,1.0
1765041846.4119205,1.0
1765041846.6114416,1.0
1765041846.8147826,1.0
1765041847.0233214,1.0
1765041847.200822,1.0
1765041847.3910575,1.0
1765041847.5668585,1.0
1765041847.7409556,1.0
1765041847.9348032,1.0
1765041848.1248794,1.0
1765041848.3228152,1.0
1765041848.5168784,1.0
1765041848.711842,1.0
1765041848.9146483,1.0
1765041849.0858793,1.0
1765041849.263318,1.0
1765041849.4519103,1.0
1765041849.6546044,1.0
1765041849.8578064,1.0
1765041850.0408154,1.0
1765041850.2178912,1.0
1765041850.3985496,1.0
1765041850.5898118,1.0
1765041850.7718282,1.0
1765041850.963957,1.0
1765041851.1378756,1.0
1765041851.3334723,1.0
1765041851.5298893,1.0
1765041851.7292705,1.0
1765041851.9037461,1.0
1765041852.096773,1.0
1765041852.29185,1.0
1765041852.4917717,1.0
1765041852.6994324,1.0
1765041852.871607,1.0
1765041853.0479782,1.0
1765041853.2139149,1.0
1765041853.3879519,1.0
1765041853.5585942,1.0
1765041853.7244105,1.0
1765041853.895866,1.0
1765041854.085852,1.0
1765041854.2739062,1.0
1765041854.4434433,1.0
1765041854.6321461,1.0
1765041854.801461,1.0
1765041855.017281,1.0
1765041855.199532,1.0
1765041855.3869112,1.0
1765041855.5616565,1.0
1765041855.730605,1.0
1765041855.907824,1.0
1765041856.0758076,1.0
1765041856.2567883,1.0
1765041856.4509442,1.0
1765041856.6639538,1.0
1765041856.8638213,1.0
1765041857.076176,1.0
1765041857.2741504,1.0
1765041857.4639022,1.0
1765041857.6376622,1.0
1765041857.8138394,1.0
1765041857.9965463,1.0
1765041858.166619,1.0
1765041858.3493233,1.0
1765041858.52303,1.0
1765041858.7178092,1.0
1765041858.894233,1.0
1765041859.0667443,1.0
1765041859.2379305,1.0
1765041859.4189148,1.0
1765041859.6199071,1.0
1765041859.7925324,1.0
1765041859.9686573,1.0
1765041860.147693,1.0
1765041860.317836,1.0
1765041860.5238466,1.0
1765041860.716905,1.0
1765041860.8918111,1.0
1765041861.0858011,1.0
1765041861.2728024,1.0
1765041861.4438438,1.0
1765041861.6413717,1.0
1765041861.8349085,1.0
1765041862.0297801,1.0
1765041862.2151575,1.0
1765041862.3909848,1.0
1765041862.5611033,1.0
1765041862.7318337,1.0
1765041862.923811,1.0
1765041863.1124344,1.0
1765041863.282063,1.0
1765041863.4519339,1.0
1765041863.656877,1.0
1765041863.836977,1.0
1765041864.0168552,1.0
1765041864.198807,1.0
1765041864.391303,1.0
1765041864.5689874,1.0
1765041864.7418182,1.0
1765041864.9173908,1.0
1765041865.0948205,1.0
1765041865.2718315,1.0
1765041865.4663904,1.0
1765041865.6836262,1.0
1765041865.8568852,1.0
1765041866.0332568,1.0
1765041866.2082,1.0
1765041866.3859649,1.0
1765041866.5570915,1.0
1765041866.7299323,1.0
1765041866.9046388,1.0
1765041867.09792,1.0
1765041867.2766223,1.0
1765041867.4488726,1.0
1765041867.621879,1.0
1765041867.8008826,1.0
1765041867.9731903,1.0
1765041868.146764,1.0
1765041868.3210819,1.0
1765041868.4948452,1.0
1765041868.6758614,1.0
1765041868.8638406,1.0
1765041869.0452843,1.0
1765041869.2188902,1.0
1765041869.3957705,1.0
1765041869.5687256,1.0
1765041869.742646,1.0
1765041869.9410393,1.0
1765041870.1158943,1.0
1765041870.3016074,1.0
1765041870.4757094,1.0
1765041870.6524825,1.0
1765041870.8505661,1.0
1765041871.0451393,1.0
1765041871.2191768,1.0
1765041871.3934727,1.0
1765041871.5673585,1.0
1765041871.7419734,1.0
1765041871.9209168,1.0
1765041872.1228704,1.0
1765041872.3238769,1.0
1765041872.5025868,1.0
1765041872.677564,1.0
1765041872.878129,1.0
1765041873.0501218,1.0
1765041873.2225494,1.0
1765041873.4017196,1.0
1765041873.5748928,1.0
1765041873.7608173,1.0
1765041873.9478412,1.0
1765041874.1399155,1.0
1765041874.328925,1.0
1765041874.526569,1.0
1765041874.7002392,1.0
1765041874.8768828,1.0
1765041875.0518262,1.0
1765041875.2349224,1.0
1765041875.4260128,1.0
1765041875.6009629,1.0
1765041875.7840497,1.0
1765041875.9571817,1.0
1765041876.1310008,1.0
1765041876.3247826,1.0
1765041876.5052922,1.0
1765041876.679295,1.0
1765041876.853438,1.0
1765041877.0269253,1.0
1765041877.200569,1.0
1765041877.3800352,1.0
1765041877.5548701,1.0
1765041877.7368925,1.0
1765041877.9218976,1.0
1765041878.1236115,1.0
1765041878.3068447,1.0
1765041878.4848983,1.0
1765041878.689794,1.0
1765041878.879056,1.0
1765041879.0749128,1.0
1765041879.2844005,1.0
1765041879.4568436,1.0
1765041879.6297324,1.0
1765041879.8216572,1.0
1765041880.0018163,1.0
1765041880.197579,1.0
1765041880.3953197,1.0
1765041880.5949593,1.0
1765041880.77979,1.0
1765041880.9868314,1.0
1765041881.1919155,1.0
1765041881.3928099,1.0
1765041881.6039236,1.0
1765041881.8147962,1.0
1765041882.0014753,1.0
1765041882.1748421,1.0
1765041882.3728316,1.0
1765041882.5668967,1.0
1765041882.7458396,1.0
1765041882.9408057,1.0
1765041883.1190093,1.0
1765041883.2962878,1.0
1765041883.465408,1.0
1765041883.637863,1.0
1765041883.826851,1.0
1765041884.0403585,1.0
1765041884.2517908,1.0
1765041884.4521556,1.0
1765041884.65592,1.0
1765041884.8728023,1.0
1765041885.0827866,1.0
1765041885.2940915,1.0
1765041885.4988368,1.0
1765041885.69385,1.0
1765041885.8819284,1.0
1765041886.1030478,1.0
1765041886.330137,1.0
1765041886.536794,1.0
1765041886.7345674,1.0
1765041886.936825,1.0
1765041887.138908,1.0
1765041887.344894,1.0
1765041887.5438533,1.0
1765041887.7408006,1.0
1765041887.916916,1.0
1765041888.0954368,1.0
1765041888.2716744,1.0
1765041888.4458513,1.0
1765041888.6173418,1.0
1765041888.785928,1.0
1765041888.9549098,1.0
1765041889.144257,1.0
1765041889.3132164,1.0
1765041889.4824374,1.0
1765041889.6503782,1.0
1765041889.8225749,1.0
1765041890.0370402,1.0
1765041890.2328973,1.0
1765041890.4218676,1.0
1765041890.5931745,1.0
1765041890.763718,1.0
1765041890.9438486,1.0
1765041891.1259243,1.0
1765041891.3106058,1.0
1765041891.529292,1.0
1765041891.7437837,1.0
1765041891.9448888,1.0
1765041892.1478012,1.0
1765041892.3428857,1.0
1765041892.5380323,1.0
1765041892.7401729,1.0
1765041892.9118195,1.0
1765041893.110592,1.0
1765041893.300808,1.0
1765041893.5093496,1.0
1765041893.6798756,1.0
1765041893.8508844,1.0
1765041894.0243053,1.0
1765041894.207828,1.0
1765041894.3988013,1.0
1765041894.5843897,1.0
1765041894.7544537,1.0
1765041894.9268794,1.0
1765041895.1029053,1.0
1765041895.2798307,1.0
1765041895.4708328,1.0
1765041895.6696246,1.0
1765041895.8409295,1.0
1765041896.0208814,1.0
1765041896.1904197,1.0
1765041896.3596892,1.0
1765041896.5386076,1.0
1765041896.720806,1.0
1765041896.8988502,1.0
1765041897.102855,1.0
1765041897.3058426,1.0
1765041897.485799,1.0
1765041897.6857982,1.0
1765041897.8698359,1.0
1765041898.0516968,1.0
1765041898.2219334,1.0
1765041898.4131966,1.0
1765041898.5879138,1.0
1765041898.7999356,1.0
1765041899.0109618,1.0
1765041899.1890554,1.0
1765041899.3639147,1.0
1765041899.535833,1.0
1765041899.7148583,1.0
1765041899.8877058,1.0
1765041900.0884871,1.0
1765041900.2692802,1.0
1765041900.4748554,1.0
1765041900.6679153,1.0
1765041900.8498409,1.0
1765041901.0374632,1.0
1765041901.208838,1.0
1765041901.3948534,1.0
1765041901.5906253,1.0
1765041901.7878141,1.0
1765041901.9651282,1.0
1765041902.1358173,1.0
1765041902.3325875,1.0
1765041902.5119438,1.0
1765041902.6988907,1.0
1765041902.907288,1.0
1765041903.0745518,1.0
1765041903.253739,1.0
1765041903.4427762,1.0
1765041903.6228092,1.0
1765041903.8008037,1.0
1765041903.990952,1.0
1765041904.168816,1.0
1765041904.3448124,1.0
1765041904.51989,1.0
1765041904.6979218,1.0
1765041904.870782,1.0
1765041905.0648875,1.0
1765041905.2768316,1.0
1765041905.4868345,1.0
1765041905.6938357,1.0
1765041905.877707,1.0
1765041906.0459425,1.0
1765041906.262827,1.0
1765041906.4711215,1.0
1765041906.6738403,1.0
1765041906.8717785,1.0
1765041907.0719728,1.0
1765041907.2696066,1.0
1765041907.446667,1.0
1765041907.621005,1.0
1765041907.8043222,1.0
1765041907.9858084,1.0
1765041908.1699476,1.0
1765041908.351864,1.0
1765041908.5398123,1.0
1765041908.733806,1.0
1765041908.9267633,1.0
1765041909.1168563,1.0
1765041909.3045883,1.0
1765041909.48378,1.0
1765041909.6869206,1.0
1765041909.878293,1.0
1765041910.0808368,1.0
1765041910.2778442,1.0
1765041910.4727893,1.0
1765041910.6588085,1.0
1765041910.8416853,1.0
1765041911.0088174,1.0
1765041911.1828253,1.0
1765041911.3728447,1.0
1765041911.5505414,1.0
1765041911.7220345,1.0
1765041911.9298072,1.0
1765041912.143772,1.0
1765041912.3377867,1.0
1765041912.5470333,1.0
1765041912.7497861,1.0
1765041912.9418573,1.0
1765041913.1308084,1.0
1765041913.3297844,1.0
1765041913.5218914,1.0
1765041913.7109075,1.0
1765041913.904847,1.0
1765041914.0992882,1.0
1765041914.2658792,1.0
1765041914.4369032,1.0
1765041914.6277797,1.0
1765041914.7953904,1.0
1765041914.9687734,1.0
1765041915.1455512,1.0
1765041915.3146913,1.0
1765041915.4958262,1.0
1765041915.6734807,1.0
1765041915.8648002,1.0
1765041916.0425673,1.0
1765041916.2190049,1.0
1765041916.3938432,1.0
1765041916.594909,1.0
1765041916.7837734,1.0
1765041916.9564111,1.0
1765041917.1276114,1.0
1765041917.2948244,1.0
1765041917.4702854,1.0
1765041917.636852,1.0
1765041917.8118637,1.0
1765041918.0198946,1.0
1765041918.2172885,1.0
1765041918.384866,1.0
1765041918.5937986,1.0
1765041918.7603705,1.0
1765041918.931622,1.0
1765041919.127917,1.0
1765041919.3374307,1.0
1765041919.5354815,1.0
1765041919.7170415,1.0
1765041919.9238212,1.0
1765041920.112537,1.0
1765041920.3042836,1.0
1765041920.4948528,1.0
1765041920.6968231,1.0
1765041920.894881,1.0
1765041921.0835617,1.0
1765041921.2710278,1.0
1765041921.439873,1.0
1765041921.6078637,1.0
1765041921.7988086,1.0
1765041922.0088103,1.0
1765041922.199236,1.0
1765041922.370354,1.0
1765041922.5419638,1.0
1765041922.7098072,1.0
1765041922.8888712,1.0
1765041923.0738187,1.0
1765041923.2868388,1.0
1765041923.477782,1.0
1765041923.647326,1.0
1765041923.8373625,1.0
1765041924.0054917,1.0
1765041924.2067704,1.0
1765041924.3847904,1.0
1765041924.5683384,1.0
1765041924.740809,1.0
1765041924.9379048,1.0
1765041925.1107914,1.0
1765041925.2779222,1.0
