time,actuator,value
1745898737.8596046,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898742.8780744,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898747.8988612,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898752.9188924,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898757.9367957,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898762.9587617,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898767.9818785,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898773.0029817,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898778.023369,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898783.0443408,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898788.0632005,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898793.0820005,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898798.1026292,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898803.122386,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898808.138449,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898813.1569195,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898818.1791217,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898823.1981204,Actuator(ptr=c_void_p(94457431880384)),95.0
1745898828.2153401,Actuator(ptr=c_void_p(94457431880384)),95.0
