time,scope,value
1771233255.7285013,0,44868319.14776611
1771233255.7285013,1,44868319.14776611
1771233256.7291284,0,44868397.58050537
1771233256.7291284,1,44868397.58050537
1771233257.7284372,0,44868475.36981201
1771233257.7284372,1,44868475.36981201
1771233258.7283573,0,44868553.17303467
1771233258.7283573,1,44868553.25415039
1771233259.7283397,0,44868630.876708984
1771233259.7283397,1,44868630.876708984
1771233260.728399,0,44868708.704711914
1771233260.728399,1,44868708.704711914
1771233261.7283378,0,44868786.49359131
1771233261.7283378,1,44868786.49359131
1771233262.728345,0,44868863.92199707
1771233262.728345,1,44868863.92199707
1771233263.7283492,0,44868941.89904785
1771233263.7283492,1,44868941.99859619
1771233264.728352,0,44869019.831970215
1771233264.728352,1,44869019.831970215
1771233265.7284107,0,44869097.45391846
1771233265.7284107,1,44869097.530944824
1771233266.7283556,0,44869175.38873291
1771233266.7283556,1,44869175.38873291
1771233267.728351,0,44869253.0368042
1771233267.728351,1,44869253.0368042
1771233268.7283504,0,44869330.863708496
1771233268.7283504,1,44869330.93371582
1771233269.7283723,0,44869408.71386719
1771233269.7283723,1,44869408.71386719
1771233270.7283556,0,44869486.357666016
1771233270.7283556,1,44869486.357666016
1771233271.7283466,0,44869564.05596924
1771233271.7283466,1,44869564.05596924
1771233272.7283366,0,44869641.711120605
1771233272.7283366,1,44869641.711120605
1771233273.728349,0,44869719.71929932
1771233273.728349,1,44869719.971191406
1771233274.7289,0,44869797.422180176
1771233274.7289,1,44869797.489868164
1771233275.7283504,0,44869875.18652344
1771233275.7283504,1,44869875.18652344
1771233276.728541,0,44869952.951416016
1771233276.728541,1,44869952.951416016
1771233277.7283592,0,44870030.78015137
1771233277.7283592,1,44870030.86071777
1771233278.7283528,0,44870108.6295166
1771233278.7283528,1,44870108.6295166
1771233279.7283492,0,44870186.341674805
1771233279.7283492,1,44870186.341674805
1771233280.7284558,0,44870264.13568115
1771233280.7284558,1,44870264.13568115
1771233281.7284098,0,44870341.95825195
1771233281.7284098,1,44870341.95825195
1771233282.72839,0,44870419.693481445
1771233282.72839,1,44870419.92449951
1771233283.7285,0,44870497.36175537
1771233283.7285,1,44870497.44366455
1771233284.7283535,0,44870575.230163574
1771233284.7283535,1,44870575.230163574
1771233285.7324355,0,44870653.26348877
1771233285.7324355,1,44870653.35205078
1771233286.7283525,0,44870730.731933594
1771233286.7283525,1,44870730.888671875
1771233287.7283404,0,44870808.44140625
1771233287.7283404,1,44870808.44140625
1771233288.7285204,0,44870886.23138428
1771233288.7285204,1,44870886.23138428
1771233289.7283516,0,44870964.11553955
1771233289.7283516,1,44870964.11553955
1771233290.728373,0,44871041.85467529
1771233290.728373,1,44871041.94598389
1771233291.7283552,0,44871119.66796875
1771233291.7283552,1,44871119.66796875
1771233292.728356,0,44871197.26977539
1771233292.728356,1,44871197.26977539
1771233293.728487,0,44871275.16485596
1771233293.728487,1,44871275.16485596
1771233294.728362,0,44871352.941711426
1771233294.728362,1,44871352.941711426
1771233295.728358,0,44871430.73223877
1771233295.728358,1,44871430.73223877
1771233296.7284417,0,44871508.33477783
1771233296.7284417,1,44871508.41680908
1771233297.7284994,0,44871586.23181152
1771233297.7284994,1,44871586.47912598
1771233298.7284915,0,44871664.00854492
1771233298.7284915,1,44871664.00854492
1771233299.7283578,0,44871741.73101807
1771233299.7283578,1,44871741.73101807
1771233300.7283385,0,44871819.4185791
1771233300.7283385,1,44871819.4185791
1771233301.7284698,0,44871897.1105957
1771233301.7284698,1,44871897.38598633
1771233302.7283463,0,44871975.09698486
1771233302.7283463,1,44871975.09698486
1771233303.728336,0,44872052.58380127
1771233303.728336,1,44872052.72253418
1771233304.7283466,0,44872130.60089111
1771233304.7283466,1,44872130.60089111
