time,actuator,value
1771233253.4605904,Actuator(ptr=c_void_p(860103296)),165.0
1771233255.4638493,Actuator(ptr=c_void_p(860103296)),78.0
1771233257.461559,Actuator(ptr=c_void_p(860103296)),78.0
1771233259.4619942,Actuator(ptr=c_void_p(860103296)),78.0
1771233261.4626184,Actuator(ptr=c_void_p(860103296)),78.0
1771233263.462103,Actuator(ptr=c_void_p(860103296)),78.0
1771233265.4624312,Actuator(ptr=c_void_p(860103296)),78.0
1771233267.4624503,Actuator(ptr=c_void_p(860103296)),78.0
1771233269.4624062,Actuator(ptr=c_void_p(860103296)),78.0
1771233271.4628944,Actuator(ptr=c_void_p(860103296)),78.0
1771233273.462969,Actuator(ptr=c_void_p(860103296)),78.0
1771233275.4622717,Actuator(ptr=c_void_p(860103296)),78.0
1771233277.4616792,Actuator(ptr=c_void_p(860103296)),78.0
1771233279.4619381,Actuator(ptr=c_void_p(860103296)),78.0
1771233281.4620318,Actuator(ptr=c_void_p(860103296)),78.0
1771233283.4624114,Actuator(ptr=c_void_p(860103296)),78.0
1771233285.4632833,Actuator(ptr=c_void_p(860103296)),78.0
1771233287.4630685,Actuator(ptr=c_void_p(860103296)),78.0
1771233289.4622295,Actuator(ptr=c_void_p(860103296)),78.0
1771233291.462588,Actuator(ptr=c_void_p(860103296)),78.0
1771233293.4625657,Actuator(ptr=c_void_p(860103296)),78.0
1771233295.463397,Actuator(ptr=c_void_p(860103296)),78.0
1771233297.4618473,Actuator(ptr=c_void_p(860103296)),78.0
1771233299.4622161,Actuator(ptr=c_void_p(860103296)),78.0
1771233301.4621258,Actuator(ptr=c_void_p(860103296)),78.0
1771233303.4617982,Actuator(ptr=c_void_p(860103296)),78.0
1771233305.4628227,Actuator(ptr=c_void_p(860103296)),78.0
1771233307.4642324,Actuator(ptr=c_void_p(860103296)),78.0
1771233309.4619813,Actuator(ptr=c_void_p(860103296)),78.0
1771233311.4621542,Actuator(ptr=c_void_p(860103296)),78.0
1771233313.4623127,Actuator(ptr=c_void_p(860103296)),78.0
1771233315.4619799,Actuator(ptr=c_void_p(860103296)),78.0
1771233317.4617648,Actuator(ptr=c_void_p(860103296)),78.0
1771233319.4621055,Actuator(ptr=c_void_p(860103296)),78.0
1771233321.473664,Actuator(ptr=c_void_p(860103296)),78.0
1771233323.4666944,Actuator(ptr=c_void_p(860103296)),78.0
1771233325.461872,Actuator(ptr=c_void_p(860103296)),78.0
1771233327.4616387,Actuator(ptr=c_void_p(860103296)),78.0
1771233329.4634829,Actuator(ptr=c_void_p(860103296)),78.0
1771233331.4628792,Actuator(ptr=c_void_p(860103296)),78.0
1771233333.4630392,Actuator(ptr=c_void_p(860103296)),78.0
1771233335.4630234,Actuator(ptr=c_void_p(860103296)),78.0
1771233337.4619462,Actuator(ptr=c_void_p(860103296)),78.0
1771233339.463661,Actuator(ptr=c_void_p(860103296)),78.0
1771233341.4640858,Actuator(ptr=c_void_p(860103296)),78.0
1771233343.4618294,Actuator(ptr=c_void_p(860103296)),78.0
1771233345.4630778,Actuator(ptr=c_void_p(860103296)),78.0
1771233347.4619994,Actuator(ptr=c_void_p(860103296)),78.0
1771233349.462388,Actuator(ptr=c_void_p(860103296)),78.0
1771233351.4635396,Actuator(ptr=c_void_p(860103296)),78.0
1771233353.463892,Actuator(ptr=c_void_p(860103296)),78.0
1771233355.4625287,Actuator(ptr=c_void_p(860103296)),78.0
1771233357.463375,Actuator(ptr=c_void_p(860103296)),78.0
1771233359.4619837,Actuator(ptr=c_void_p(860103296)),78.0
1771233361.462201,Actuator(ptr=c_void_p(860103296)),78.0
1771233363.462502,Actuator(ptr=c_void_p(860103296)),78.0
1771233365.4629655,Actuator(ptr=c_void_p(860103296)),78.0
1771233367.4639556,Actuator(ptr=c_void_p(860103296)),78.0
