time,actuator,value
1775060714.0049763,Actuator(ptr=c_void_p(767922096)),165.0
1775060716.0179312,Actuator(ptr=c_void_p(767922096)),78.0
1775060718.0130763,Actuator(ptr=c_void_p(767922096)),165.0
1775060720.0233045,Actuator(ptr=c_void_p(767922096)),130.0
1775060722.0208387,Actuator(ptr=c_void_p(767922096)),130.0
1775060724.0138762,Actuator(ptr=c_void_p(767922096)),130.0
1775060726.0138814,Actuator(ptr=c_void_p(767922096)),130.0
1775060728.0128002,Actuator(ptr=c_void_p(767922096)),130.0
1775060730.013765,Actuator(ptr=c_void_p(767922096)),130.0
1775060732.013634,Actuator(ptr=c_void_p(767922096)),130.0
1775060734.0130935,Actuator(ptr=c_void_p(767922096)),130.0
1775060736.0155513,Actuator(ptr=c_void_p(767922096)),130.0
1775060738.0146947,Actuator(ptr=c_void_p(767922096)),130.0
1775060740.0134509,Actuator(ptr=c_void_p(767922096)),130.0
1775060742.0139325,Actuator(ptr=c_void_p(767922096)),130.0
1775060744.0132754,Actuator(ptr=c_void_p(767922096)),130.0
1775060746.0113733,Actuator(ptr=c_void_p(767922096)),130.0
1775060748.0124204,Actuator(ptr=c_void_p(767922096)),130.0
1775060750.0117545,Actuator(ptr=c_void_p(767922096)),130.0
1775060752.0113459,Actuator(ptr=c_void_p(767922096)),130.0
1775060754.0109968,Actuator(ptr=c_void_p(767922096)),130.0
1775060756.012033,Actuator(ptr=c_void_p(767922096)),130.0
1775060758.01234,Actuator(ptr=c_void_p(767922096)),130.0
1775060760.0127552,Actuator(ptr=c_void_p(767922096)),130.0
1775060762.0148423,Actuator(ptr=c_void_p(767922096)),130.0
1775060764.0122228,Actuator(ptr=c_void_p(767922096)),130.0
1775060766.0124044,Actuator(ptr=c_void_p(767922096)),130.0
1775060768.011987,Actuator(ptr=c_void_p(767922096)),130.0
1775060770.0116847,Actuator(ptr=c_void_p(767922096)),130.0
1775060772.0126772,Actuator(ptr=c_void_p(767922096)),130.0
1775060774.012105,Actuator(ptr=c_void_p(767922096)),130.0
1775060776.0118983,Actuator(ptr=c_void_p(767922096)),130.0
1775060778.0132263,Actuator(ptr=c_void_p(767922096)),130.0
1775060780.0119948,Actuator(ptr=c_void_p(767922096)),130.0
1775060782.011543,Actuator(ptr=c_void_p(767922096)),130.0
1775060784.0134964,Actuator(ptr=c_void_p(767922096)),130.0
1775060786.011644,Actuator(ptr=c_void_p(767922096)),130.0
1775060788.0116868,Actuator(ptr=c_void_p(767922096)),130.0
1775060790.0107415,Actuator(ptr=c_void_p(767922096)),130.0
1775060792.0136354,Actuator(ptr=c_void_p(767922096)),130.0
1775060794.0112677,Actuator(ptr=c_void_p(767922096)),130.0
1775060796.0117307,Actuator(ptr=c_void_p(767922096)),130.0
1775060798.013043,Actuator(ptr=c_void_p(767922096)),130.0
1775060800.0123723,Actuator(ptr=c_void_p(767922096)),130.0
1775060802.0125232,Actuator(ptr=c_void_p(767922096)),130.0
1775060804.0125864,Actuator(ptr=c_void_p(767922096)),130.0
1775060806.0130553,Actuator(ptr=c_void_p(767922096)),130.0
1775060808.0129,Actuator(ptr=c_void_p(767922096)),130.0
1775060810.0120423,Actuator(ptr=c_void_p(767922096)),130.0
1775060812.0116425,Actuator(ptr=c_void_p(767922096)),130.0
1775060814.0114849,Actuator(ptr=c_void_p(767922096)),130.0
1775060816.0122983,Actuator(ptr=c_void_p(767922096)),130.0
1775060818.0134282,Actuator(ptr=c_void_p(767922096)),130.0
1775060820.01323,Actuator(ptr=c_void_p(767922096)),130.0
1775060822.0133946,Actuator(ptr=c_void_p(767922096)),130.0
1775060824.0147989,Actuator(ptr=c_void_p(767922096)),130.0
1775060826.014415,Actuator(ptr=c_void_p(767922096)),130.0
1775060828.0133457,Actuator(ptr=c_void_p(767922096)),130.0
1775060830.0134597,Actuator(ptr=c_void_p(767922096)),130.0
1775060832.0142055,Actuator(ptr=c_void_p(767922096)),130.0
1775060834.0114105,Actuator(ptr=c_void_p(767922096)),130.0
1775060836.014247,Actuator(ptr=c_void_p(767922096)),130.0
1775060838.0134115,Actuator(ptr=c_void_p(767922096)),130.0
1775060840.0142417,Actuator(ptr=c_void_p(767922096)),130.0
1775060842.0143096,Actuator(ptr=c_void_p(767922096)),130.0
1775060844.0142279,Actuator(ptr=c_void_p(767922096)),130.0
1775060846.0138292,Actuator(ptr=c_void_p(767922096)),130.0
1775060848.0139725,Actuator(ptr=c_void_p(767922096)),130.0
1775060850.0141885,Actuator(ptr=c_void_p(767922096)),130.0
1775060852.013353,Actuator(ptr=c_void_p(767922096)),130.0
1775060854.0136914,Actuator(ptr=c_void_p(767922096)),130.0
1775060856.0138955,Actuator(ptr=c_void_p(767922096)),130.0
1775060858.013803,Actuator(ptr=c_void_p(767922096)),130.0
1775060860.0149276,Actuator(ptr=c_void_p(767922096)),130.0
1775060862.015052,Actuator(ptr=c_void_p(767922096)),130.0
1775060864.015033,Actuator(ptr=c_void_p(767922096)),130.0
1775060866.0136726,Actuator(ptr=c_void_p(767922096)),130.0
1775060868.0137362,Actuator(ptr=c_void_p(767922096)),130.0
1775060870.0139701,Actuator(ptr=c_void_p(767922096)),130.0
1775060872.0143898,Actuator(ptr=c_void_p(767922096)),130.0
1775060874.013445,Actuator(ptr=c_void_p(767922096)),130.0
1775060876.0138052,Actuator(ptr=c_void_p(767922096)),130.0
1775060878.0132456,Actuator(ptr=c_void_p(767922096)),130.0
1775060880.0140378,Actuator(ptr=c_void_p(767922096)),130.0
1775060882.0150635,Actuator(ptr=c_void_p(767922096)),130.0
1775060884.0142097,Actuator(ptr=c_void_p(767922096)),130.0
