time,actuator,value
1758832699.700438,Actuator(ptr=c_void_p(94785815659632)),165.0
1758832701.7063591,Actuator(ptr=c_void_p(94785815659632)),78.0
1758832703.7030559,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832705.7036674,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832707.702149,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832709.7027237,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832711.7021086,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832713.702221,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832715.7029808,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832717.7028518,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832719.702164,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832721.7016728,Actuator(ptr=c_void_p(94785815659632)),141.0
1758832723.702386,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832725.704015,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832727.703768,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832729.7021987,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832731.7021677,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832733.7037687,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832735.7037964,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832737.7011743,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832739.7036083,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832741.7027333,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832743.7025564,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832745.7028294,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832747.7014236,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832749.7023008,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832751.7014163,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832753.7014713,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832755.703812,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832757.7023592,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832759.7027562,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832761.7035742,Actuator(ptr=c_void_p(94785815659632)),147.0
1758832763.702819,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832765.702568,Actuator(ptr=c_void_p(94785815659632)),153.0
1758832767.7013829,Actuator(ptr=c_void_p(94785815659632)),153.0
