time,actuator,value
1764791041.4286108,Actuator(ptr=c_void_p(463085232)),165.0
1764791043.4344988,Actuator(ptr=c_void_p(463085232)),78.0
1764791045.4355674,Actuator(ptr=c_void_p(463085232)),83.0
1764791047.4376733,Actuator(ptr=c_void_p(463085232)),83.0
1764791049.4368062,Actuator(ptr=c_void_p(463085232)),83.0
1764791051.4353347,Actuator(ptr=c_void_p(463085232)),83.0
1764791053.4360876,Actuator(ptr=c_void_p(463085232)),83.0
1764791055.435739,Actuator(ptr=c_void_p(463085232)),83.0
1764791057.4372418,Actuator(ptr=c_void_p(463085232)),83.0
1764791059.4389129,Actuator(ptr=c_void_p(463085232)),83.0
1764791061.4370224,Actuator(ptr=c_void_p(463085232)),83.0
1764791063.4368362,Actuator(ptr=c_void_p(463085232)),83.0
1764791065.4364212,Actuator(ptr=c_void_p(463085232)),83.0
1764791067.4381485,Actuator(ptr=c_void_p(463085232)),83.0
1764791069.4377682,Actuator(ptr=c_void_p(463085232)),83.0
1764791071.43696,Actuator(ptr=c_void_p(463085232)),83.0
1764791073.4373045,Actuator(ptr=c_void_p(463085232)),83.0
1764791075.4384232,Actuator(ptr=c_void_p(463085232)),83.0
1764791077.436945,Actuator(ptr=c_void_p(463085232)),83.0
1764791079.43721,Actuator(ptr=c_void_p(463085232)),83.0
1764791081.4388382,Actuator(ptr=c_void_p(463085232)),83.0
1764791083.4390578,Actuator(ptr=c_void_p(463085232)),83.0
1764791085.4381623,Actuator(ptr=c_void_p(463085232)),83.0
1764791087.4370508,Actuator(ptr=c_void_p(463085232)),83.0
1764791089.4379823,Actuator(ptr=c_void_p(463085232)),83.0
1764791091.4361,Actuator(ptr=c_void_p(463085232)),83.0
1764791093.436732,Actuator(ptr=c_void_p(463085232)),83.0
1764791095.4367526,Actuator(ptr=c_void_p(463085232)),83.0
1764791097.4375112,Actuator(ptr=c_void_p(463085232)),83.0
1764791099.4356236,Actuator(ptr=c_void_p(463085232)),83.0
