time,actuator,value
1764971272.150017,Actuator(ptr=c_void_p(442548208)),165.0
1764971274.1571133,Actuator(ptr=c_void_p(442548208)),78.0
1764971276.1572926,Actuator(ptr=c_void_p(442548208)),159.0
1764971278.157708,Actuator(ptr=c_void_p(442548208)),153.0
1764971280.1566875,Actuator(ptr=c_void_p(442548208)),153.0
1764971282.1542583,Actuator(ptr=c_void_p(442548208)),153.0
1764971284.1558323,Actuator(ptr=c_void_p(442548208)),153.0
1764971286.1555953,Actuator(ptr=c_void_p(442548208)),153.0
1764971288.1558871,Actuator(ptr=c_void_p(442548208)),153.0
1764971290.157231,Actuator(ptr=c_void_p(442548208)),153.0
1764971292.1617393,Actuator(ptr=c_void_p(442548208)),153.0
1764971294.1567552,Actuator(ptr=c_void_p(442548208)),153.0
1764971296.15478,Actuator(ptr=c_void_p(442548208)),153.0
1764971298.1604254,Actuator(ptr=c_void_p(442548208)),153.0
1764971300.1580896,Actuator(ptr=c_void_p(442548208)),153.0
1764971302.1568139,Actuator(ptr=c_void_p(442548208)),153.0
1764971304.1563997,Actuator(ptr=c_void_p(442548208)),153.0
1764971306.1545148,Actuator(ptr=c_void_p(442548208)),153.0
1764971308.1569562,Actuator(ptr=c_void_p(442548208)),153.0
1764971310.1566098,Actuator(ptr=c_void_p(442548208)),153.0
1764971312.1555557,Actuator(ptr=c_void_p(442548208)),153.0
1764971314.15671,Actuator(ptr=c_void_p(442548208)),153.0
1764971316.1573544,Actuator(ptr=c_void_p(442548208)),153.0
1764971318.1569602,Actuator(ptr=c_void_p(442548208)),153.0
1764971320.157487,Actuator(ptr=c_void_p(442548208)),153.0
