time,value
1765129095.3329642,3.0
1765129095.3435354,3.0
1765129095.3541348,3.0
1765129095.364583,3.0
1765129095.375151,3.0
1765129095.3856304,3.0
1765129095.396077,3.0
1765129095.4066327,3.0
1765129095.4171858,3.0
1765129095.4276912,3.0
1765129095.4382405,3.0
1765129095.448821,3.0
1765129095.4593563,3.0
1765129095.4698703,3.0
1765129095.4803903,3.0
1765129095.49104,3.0
1765129095.501472,3.0
1765129095.5119662,3.0
1765129095.5225422,3.0
1765129095.5330226,3.0
1765129095.5435057,3.0
1765129095.554046,3.0
1765129095.5645413,3.0
1765129095.5750527,3.0
1765129095.5855782,3.0
1765129095.596061,3.0
1765129095.6065836,3.0
1765129095.6170967,3.0
1765129095.6275778,3.0
1765129095.6381056,3.0
1765129095.6487806,3.0
1765129095.659277,3.0
1765129095.6697967,3.0
1765129095.6802847,3.0
1765129095.691001,3.0
1765129095.7014725,3.0
1765129095.711929,3.0
1765129095.7224572,3.0
1765129095.7329855,3.0
1765129095.7436416,3.0
1765129095.7541585,3.0
1765129095.7646947,3.0
1765129095.775211,3.0
1765129095.785737,3.0
1765129095.7962046,3.0
1765129095.8067586,3.0
1765129095.8172283,3.0
1765129095.8278887,3.0
1765129095.8384027,3.0
1765129095.848877,3.0
1765129095.859349,3.0
1765129095.8698046,3.0
1765129095.8803856,3.0
1765129095.8908541,3.0
1765129095.9013884,3.0
1765129095.911866,3.0
1765129095.9223626,3.0
1765129095.9328697,3.0
1765129095.943391,3.0
1765129095.953858,3.0
1765129095.9643252,3.0
1765129095.9748495,3.0
1765129095.9854105,3.0
1765129095.9959056,3.0
1765129096.0063934,3.0
1765129096.016906,3.0
1765129096.0273685,3.0
1765129096.0378258,3.0
1765129096.0483794,3.0
1765129096.0588412,3.0
1765129096.069298,3.0
1765129096.07984,3.0
1765129096.0903213,3.0
1765129096.1008255,3.0
1765129096.1112957,3.0
1765129096.1217396,3.0
1765129096.1322517,3.0
1765129096.1427763,3.0
1765129096.1532447,3.0
1765129096.1637065,3.0
1765129096.174198,3.0
1765129096.1847227,3.0
1765129096.195206,3.0
1765129096.2057776,3.0
1765129096.2162473,3.0
1765129096.226712,3.0
1765129096.2372355,3.0
1765129096.2477367,3.0
1765129096.2581968,3.0
1765129096.268703,3.0
1765129096.2791793,3.0
1765129096.295639,2.0
1765129096.306914,1.0
1765129096.3174715,3.0
1765129096.3279374,3.0
1765129096.3384247,3.0
1765129096.3489377,3.0
1765129096.359409,3.0
1765129096.369864,3.0
1765129096.380365,3.0
1765129096.3908713,3.0
1765129096.401333,3.0
1765129096.4118593,3.0
1765129096.422331,3.0
1765129096.4328015,3.0
1765129096.4433706,3.0
1765129096.453844,3.0
1765129096.4643164,3.0
1765129096.474806,3.0
1765129096.4852824,3.0
1765129096.495801,3.0
1765129096.5062902,3.0
1765129096.5168133,3.0
1765129096.5272799,3.0
1765129096.5378196,3.0
1765129096.548314,3.0
1765129096.5587783,3.0
1765129096.5692403,3.0
1765129096.5796854,3.0
1765129096.5901413,3.0
1765129096.6006613,3.0
1765129096.6111052,3.0
1765129096.6216528,3.0
