time,value
1770306597.7327507,1.0
1770306597.8885658,3.0
1770306598.0485487,3.0
1770306598.2142558,3.0
1770306598.3758929,3.0
1770306598.537429,3.0
1770306598.698739,3.0
1770306598.860522,3.0
1770306599.022094,3.0
1770306599.1906652,3.0
1770306599.3519795,3.0
1770306599.523651,3.0
1770306599.6849778,3.0
1770306599.8464234,3.0
1770306600.00712,3.0
1770306600.1708157,3.0
1770306600.3324897,3.0
1770306600.4936697,3.0
1770306600.654849,3.0
1770306600.8162622,3.0
1770306600.9775453,3.0
1770306601.140158,3.0
1770306601.3033137,3.0
1770306601.4645314,3.0
1770306601.6256065,3.0
1770306601.7865524,3.0
1770306601.9483685,3.0
1770306602.1097221,3.0
1770306602.272595,3.0
1770306602.4338086,3.0
1770306602.5946755,3.0
1770306602.7583025,3.0
1770306602.9193285,3.0
1770306603.0805993,3.0
1770306603.2437587,3.0
1770306603.4046905,3.0
1770306603.5654988,3.0
1770306603.726321,3.0
1770306603.8870075,3.0
1770306604.0481436,3.0
1770306604.211364,3.0
1770306604.3722603,3.0
1770306604.532825,3.0
1770306604.6937335,3.0
1770306604.8548167,3.0
1770306605.0161035,3.0
1770306605.179097,3.0
1770306605.3404315,3.0
1770306605.5014153,3.0
1770306605.6795864,3.0
1770306605.8417087,3.0
1770306606.003026,3.0
1770306606.1656628,3.0
1770306606.3278162,3.0
1770306606.4888918,3.0
1770306606.6499727,3.0
1770306606.8112686,3.0
1770306606.972676,3.0
1770306607.1353095,3.0
1770306607.2969892,3.0
1770306607.4584334,3.0
1770306607.6192436,3.0
1770306607.7804327,3.0
1770306607.9414775,3.0
1770306608.1030636,3.0
1770306608.2661715,3.0
1770306608.4272764,3.0
1770306608.5881224,3.0
1770306608.7496145,3.0
1770306608.911382,3.0
1770306609.0727952,3.0
1770306609.2354934,3.0
1770306609.3968618,3.0
1770306609.5577838,3.0
1770306609.7187066,3.0
1770306609.8797731,3.0
1770306610.0405657,3.0
1770306610.2036896,3.0
1770306610.36477,3.0
1770306610.525655,3.0
1770306610.687798,3.0
1770306610.8489792,3.0
1770306611.0107207,3.0
1770306611.1729655,3.0
1770306611.3344648,3.0
1770306611.4956324,3.0
1770306611.65654,3.0
1770306611.8180525,3.0
1770306611.978973,3.0
1770306612.140727,3.0
1770306612.303331,3.0
1770306612.4641974,3.0
1770306612.6250193,3.0
1770306612.786247,3.0
1770306612.9473257,3.0
1770306613.1090028,3.0
1770306613.271177,3.0
1770306613.432319,3.0
1770306613.593739,3.0
1770306613.7548199,3.0
1770306613.9154804,3.0
1770306614.0766113,3.0
1770306614.240418,3.0
1770306614.401542,3.0
1770306614.562625,3.0
1770306614.7236366,3.0
1770306614.8851044,3.0
1770306615.0465858,3.0
1770306615.2092247,3.0
1770306615.3704433,3.0
1770306615.532156,3.0
1770306615.6931846,3.0
1770306615.8546283,3.0
1770306616.015809,3.0
1770306616.1788716,3.0
1770306616.3400366,3.0
1770306616.500885,3.0
1770306616.66203,3.0
1770306616.8230603,3.0
1770306616.9838824,3.0
1770306617.1460361,3.0
1770306617.3084347,3.0
1770306617.4693542,3.0
1770306617.630475,3.0
1770306617.7914445,3.0
1770306617.9520535,3.0
1770306618.1137583,3.0
1770306618.277194,3.0
1770306618.438084,3.0
1770306618.5990648,3.0
1770306618.7611918,3.0
1770306618.9223213,3.0
1770306619.0841277,3.0
1770306619.2461514,3.0
1770306619.4071517,3.0
1770306619.5679932,3.0
1770306619.7294116,3.0
1770306619.8904936,3.0
1770306620.051266,3.0
1770306620.2143352,3.0
1770306620.3750734,3.0
1770306620.5360405,3.0
1770306620.6969619,3.0
1770306620.85823,3.0
1770306621.0196435,3.0
1770306621.1832712,3.0
