time,actuator,value
1770306586.6217494,Actuator(ptr=c_void_p(275873408)),83.0
1770306594.6280224,Actuator(ptr=c_void_p(275873408)),83.0
1770306602.6460223,Actuator(ptr=c_void_p(275873408)),83.0
1770306610.667449,Actuator(ptr=c_void_p(275873408)),83.0
1770306618.6897964,Actuator(ptr=c_void_p(275873408)),83.0
1770306626.7087362,Actuator(ptr=c_void_p(275873408)),83.0
1770306634.7293503,Actuator(ptr=c_void_p(275873408)),83.0
1770306642.7517922,Actuator(ptr=c_void_p(275873408)),83.0
1770306650.7693603,Actuator(ptr=c_void_p(275873408)),83.0
1770306658.787775,Actuator(ptr=c_void_p(275873408)),83.0
1770306666.806074,Actuator(ptr=c_void_p(275873408)),83.0
1770306674.8245964,Actuator(ptr=c_void_p(275873408)),83.0
1770306682.844401,Actuator(ptr=c_void_p(275873408)),83.0
1770306690.863128,Actuator(ptr=c_void_p(275873408)),83.0
1770306698.8813944,Actuator(ptr=c_void_p(275873408)),83.0
1770306706.9004078,Actuator(ptr=c_void_p(275873408)),83.0
1770306714.9204965,Actuator(ptr=c_void_p(275873408)),83.0
1770306722.9352734,Actuator(ptr=c_void_p(275873408)),83.0
