time,actuator,value
1746112289.4809837,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112294.499124,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112299.5181115,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112304.5376315,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112309.5547466,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112314.570987,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112319.5900555,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112324.6081018,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112329.6278975,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112334.6458013,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112339.6628802,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112344.6836963,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112349.7026694,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112354.720417,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112359.7402859,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112364.7567983,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112369.7751288,Actuator(ptr=c_void_p(94389263355792)),141.0
1746112374.7919629,Actuator(ptr=c_void_p(94389263355792)),141.0
