time,value
1742784244.5873513,3.0
1742784244.59794,3.0
1742784244.6089175,3.0
1742784244.6196554,3.0
1742784244.630348,3.0
1742784244.6410143,3.0
1742784244.6517808,3.0
1742784244.6625328,3.0
1742784244.673265,3.0
1742784244.684015,3.0
1742784244.69477,3.0
1742784244.7055032,3.0
1742784244.7162385,3.0
1742784244.7269778,3.0
1742784244.7378647,3.0
1742784244.7485664,3.0
1742784244.7593071,3.0
1742784244.7700467,3.0
1742784244.7807624,3.0
1742784244.7916603,3.0
1742784244.8024108,3.0
1742784244.813135,3.0
1742784244.823864,3.0
1742784244.8345897,3.0
1742784244.8453014,3.0
1742784244.8560376,3.0
1742784244.8667586,3.0
1742784244.8774807,3.0
1742784244.8882043,3.0
1742784244.898922,3.0
1742784244.909644,3.0
1742784244.920316,3.0
1742784244.931047,3.0
1742784244.9418437,3.0
1742784244.9527476,3.0
1742784244.9635372,3.0
1742784244.9753351,2.0
1742784244.9876924,1.0
1742784245.0000312,1.0
1742784245.0125053,1.0
1742784245.0258758,3.0
1742784245.036638,3.0
1742784245.0474706,3.0
1742784245.0582423,3.0
1742784245.0690117,3.0
1742784245.0800748,3.0
1742784245.090971,3.0
1742784245.1017463,3.0
1742784245.1128287,3.0
1742784245.1235542,3.0
1742784245.1343267,3.0
1742784245.1450205,3.0
1742784245.155757,3.0
1742784245.166485,3.0
1742784245.177237,3.0
1742784245.1879244,3.0
1742784245.1986196,3.0
1742784245.2092774,3.0
1742784245.2201843,3.0
1742784245.230849,3.0
1742784245.2415166,3.0
1742784245.2521856,3.0
1742784245.2628596,3.0
1742784245.2735062,3.0
1742784245.2841892,3.0
1742784245.2948577,3.0
1742784245.3055222,3.0
1742784245.316297,3.0
1742784245.326958,3.0
1742784245.338071,3.0
1742784245.3493962,3.0
1742784245.3611054,3.0
1742784245.372468,3.0
1742784245.3838797,3.0
1742784245.3952951,3.0
1742784245.4067006,3.0
1742784245.4192085,3.0
1742784245.4306104,3.0
1742784245.4419808,3.0
1742784245.4533405,3.0
1742784245.464739,3.0
1742784245.4761252,3.0
1742784245.4875531,3.0
1742784245.4989586,3.0
1742784245.5129936,3.0
1742784245.524383,3.0
1742784245.5358217,3.0
1742784245.5484889,3.0
1742784245.5592597,1.0
1742784245.5716727,1.0
1742784245.5826325,3.0
1742784245.5945897,3.0
1742784245.605802,3.0
1742784245.617407,3.0
1742784245.628682,3.0
1742784245.6399324,3.0
1742784245.651201,3.0
1742784245.662457,3.0
1742784245.6737013,3.0
1742784245.6849213,3.0
1742784245.6962337,3.0
1742784245.7074547,3.0
1742784245.7188706,3.0
1742784245.7301004,3.0
1742784245.7415597,3.0
1742784245.7527955,3.0
1742784245.7640855,3.0
1742784245.7754014,3.0
1742784245.7867055,3.0
1742784245.7979288,3.0
1742784245.8091652,3.0
1742784245.820609,3.0
1742784245.8318157,3.0
1742784245.84308,3.0
1742784245.8550785,3.0
1742784245.8662784,3.0
1742784245.8775175,3.0
1742784245.8887758,3.0
1742784245.8999908,3.0
1742784245.9112592,3.0
1742784245.9226542,3.0
1742784245.9339008,3.0
1742784245.9452188,3.0
1742784245.9564667,3.0
1742784245.9677095,3.0
1742784245.978961,3.0
1742784245.990244,3.0
1742784246.001471,3.0
1742784246.0127304,3.0
1742784246.024139,3.0
1742784246.03535,3.0
1742784246.046621,3.0
1742784246.057842,3.0
1742784246.0690556,3.0
1742784246.0804367,3.0
1742784246.0917034,3.0
1742784246.1029706,3.0
1742784246.1142046,3.0
1742784246.125587,3.0
1742784246.136939,3.0
1742784246.1482432,3.0
1742784246.1594808,3.0
1742784246.1707416,3.0
1742784246.1819897,3.0
1742784246.193208,3.0
1742784246.2044508,3.0
1742784246.2156966,3.0
1742784246.2270904,3.0
1742784246.238327,3.0
1742784246.2495236,3.0
1742784246.2608042,3.0
1742784246.2720945,3.0
1742784246.2833781,3.0
1742784246.2946384,3.0
1742784246.3058772,3.0
1742784246.3171744,3.0
1742784246.3285868,3.0
1742784246.33998,3.0
1742784246.3512115,3.0
1742784246.3625152,3.0
1742784246.373792,3.0
1742784246.3850367,3.0
1742784246.3962767,3.0
1742784246.4075658,3.0
1742784246.4188151,3.0
1742784246.4302318,3.0
1742784246.4414575,3.0
1742784246.4527185,3.0
1742784246.4639926,3.0
1742784246.4752345,3.0
1742784246.4865184,3.0
1742784246.49779,3.0
1742784246.5116394,3.0
1742784246.5226867,3.0
1742784246.5341957,3.0
1742784246.5468106,3.0
1742784246.5622416,2.0
1742784246.5770123,1.0
1742784246.5880296,3.0
1742784246.5993936,3.0
1742784246.6105669,3.0
1742784246.621802,3.0
1742784246.6339056,3.0
1742784246.6451063,3.0
1742784246.6563191,3.0
1742784246.667526,3.0
1742784246.6787817,3.0
1742784246.6899629,3.0
1742784246.701153,3.0
1742784246.7123911,3.0
1742784246.7236588,3.0
1742784246.7350347,3.0
1742784246.7462845,3.0
1742784246.7574935,3.0
1742784246.7686858,3.0
1742784246.7799106,3.0
1742784246.791136,3.0
1742784246.8023489,3.0
1742784246.813538,3.0
1742784246.8247628,3.0
1742784246.8361518,3.0
1742784246.8473563,3.0
1742784246.8586154,3.0
1742784246.8698328,3.0
1742784246.8810568,3.0
1742784246.8923771,3.0
1742784246.9035661,3.0
1742784246.9147778,3.0
1742784246.9260554,3.0
1742784246.9374554,3.0
1742784246.9486737,3.0
1742784246.9598687,3.0
1742784246.9711542,3.0
1742784246.982429,3.0
1742784246.9936025,3.0
1742784247.0048053,3.0
1742784247.0160255,3.0
1742784247.0272548,3.0
1742784247.0386648,3.0
1742784247.0498283,3.0
1742784247.061013,3.0
1742784247.0722306,3.0
1742784247.0834565,3.0
1742784247.0946817,3.0
1742784247.1058738,3.0
1742784247.1171172,3.0
1742784247.128305,3.0
1742784247.1397467,3.0
1742784247.1509368,3.0
1742784247.162124,3.0
1742784247.173393,3.0
1742784247.1845865,3.0
1742784247.1958308,3.0
1742784247.2070258,3.0
1742784247.2182784,3.0
1742784247.2294514,3.0
1742784247.2409086,3.0
1742784247.2520945,3.0
1742784247.2633052,3.0
1742784247.2745697,3.0
1742784247.2857342,3.0
1742784247.2969193,3.0
1742784247.308156,3.0
1742784247.3193676,3.0
1742784247.330602,3.0
1742784247.3420308,3.0
1742784247.3531783,3.0
1742784247.3643985,3.0
1742784247.3756042,3.0
1742784247.3868155,3.0
1742784247.3980398,3.0
1742784247.4092402,3.0
1742784247.4204707,3.0
1742784247.4321215,3.0
1742784247.4435291,3.0
1742784247.4547083,3.0
1742784247.4659224,3.0
1742784247.4770913,3.0
1742784247.488356,3.0
1742784247.4995222,3.0
1742784247.513104,3.0
1742784247.5241168,3.0
1742784247.5352788,3.0
1742784247.5478897,3.0
1742784247.5622377,3.0
1742784247.5733728,3.0
1742784247.5846214,3.0
1742784247.5960624,3.0
1742784247.6072612,3.0
1742784247.6185253,3.0
1742784247.6297777,3.0
1742784247.641074,3.0
1742784247.6525695,3.0
1742784247.6639018,3.0
1742784247.675236,3.0
1742784247.6865838,3.0
1742784247.697891,3.0
1742784247.7092087,3.0
1742784247.7205393,3.0
1742784247.7318592,3.0
1742784247.7433748,3.0
1742784247.754701,3.0
1742784247.7660205,3.0
1742784247.777329,3.0
1742784247.788675,3.0
1742784247.8000026,3.0
1742784247.8113327,3.0
1742784247.8226926,3.0
1742784247.8340304,3.0
1742784247.845442,3.0
1742784247.856779,3.0
1742784247.8681262,3.0
1742784247.8794663,3.0
1742784247.8910637,3.0
1742784247.9023552,3.0
1742784247.9136028,3.0
1742784247.9248807,3.0
1742784247.9361224,3.0
1742784247.9475281,3.0
1742784247.9588847,3.0
1742784247.9701405,3.0
1742784247.9814098,3.0
1742784247.9927053,3.0
1742784248.0039175,3.0
1742784248.0151541,3.0
1742784248.0264344,3.0
1742784248.0376673,3.0
1742784248.0488877,3.0
1742784248.0602443,3.0
1742784248.0715144,3.0
1742784248.0827255,3.0
1742784248.0939143,3.0
1742784248.1051404,3.0
1742784248.1164153,3.0
1742784248.1276228,3.0
1742784248.138932,3.0
1742784248.1502578,3.0
1742784248.1615896,3.0
1742784248.172816,3.0
1742784248.184059,3.0
1742784248.1952877,3.0
1742784248.2065938,3.0
1742784248.2178004,3.0
1742784248.2290235,3.0
1742784248.2402856,3.0
1742784248.251547,3.0
1742784248.2629328,3.0
1742784248.274296,3.0
1742784248.285473,3.0
1742784248.2967272,3.0
1742784248.3079498,3.0
1742784248.3191779,3.0
1742784248.3304334,3.0
1742784248.3417559,3.0
1742784248.3529906,3.0
1742784248.3643696,3.0
1742784248.3756359,3.0
1742784248.3868787,3.0
1742784248.3982143,3.0
1742784248.4093478,3.0
1742784248.4205945,3.0
1742784248.431866,3.0
1742784248.4430878,3.0
1742784248.454317,3.0
1742784248.4656835,3.0
1742784248.4769335,3.0
1742784248.4881415,3.0
1742784248.4994082,3.0
1742784248.513238,3.0
1742784248.5243003,3.0
1742784248.5355623,3.0
1742784248.5481162,3.0
1742784248.5602727,3.0
1742784248.5714943,3.0
1742784248.5827699,3.0
1742784248.594305,3.0
1742784248.6055937,3.0
1742784248.6168907,3.0
1742784248.6281352,3.0
1742784248.6393948,3.0
1742784248.6506488,3.0
1742784248.6620765,3.0
1742784248.6741,3.0
1742784248.6853042,3.0
1742784248.6965442,3.0
1742784248.7078059,3.0
1742784248.719014,3.0
1742784248.730228,3.0
1742784248.7414913,3.0
1742784248.7527528,3.0
1742784248.7641752,3.0
1742784248.7753851,3.0
1742784248.7865884,3.0
1742784248.7978806,3.0
1742784248.809116,3.0
