time,actuator,value
1742863728.4430149,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863733.4611523,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863738.481663,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863743.503427,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863748.521827,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863753.5394917,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863758.5542562,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863763.5717423,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863768.5906298,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863773.6097744,Actuator(ptr=c_void_p(94669111752576)),118.0
1742863778.6290047,Actuator(ptr=c_void_p(94669111752576)),118.0
