time,scope,value
1742863728.540774,0,163.45900110425913
1742863728.540774,1,164.01691888756264
1742863729.541461,0,118.6769790567971
1742863729.541461,1,118.5325601349835
1742863730.5415387,0,116.66162187458978
1742863730.5415387,1,118.77760034602065
1742863731.5416393,0,117.90884103780775
1742863731.5416393,1,117.94167437290231
1742863732.5412097,0,118.10478306604516
1742863732.5412097,1,118.21986428840712
1742863733.5409129,0,117.20346545399399
1742863733.5409129,1,117.54052018533763
1742863734.5411246,0,118.4636838970531
1742863734.5411246,1,117.5928909992538
1742863735.5416422,0,118.21143171981541
1742863735.5416422,1,116.3263849918421
1742863736.5407577,0,117.42938287429072
1742863736.5407577,1,118.124373068236
1742863737.5411105,0,118.31917564697147
1742863737.5411105,1,117.55173488667248
1742863738.5415468,0,117.62367890664105
1742863738.5415468,1,118.7738591552573
1742863739.5411243,0,118.47941167942457
1742863739.5411243,1,117.99354094178685
1742863740.5411909,0,118.5598574790157
1742863740.5411909,1,116.82261465245121
1742863741.5414817,0,116.43525567162627
1742863741.5414817,1,118.62186091745096
1742863742.5408082,0,118.22557869007589
1742863742.5408082,1,117.82255684156142
1742863743.5411413,0,118.5584789566584
1742863743.5411413,1,119.41091740828188
1742863744.5409358,0,117.53754511617622
1742863744.5409358,1,117.25614719197478
1742863745.5413144,0,117.09447337784678
1742863745.5413144,1,119.21058664589272
1742863746.541627,0,116.27306582002231
1742863746.541627,1,118.11524389275897
1742863747.541177,0,115.78910337046133
1742863747.541177,1,117.24529495454813
1742863748.5410976,0,116.76054405432767
1742863748.5410976,1,118.58528659328388
1742863749.541583,0,117.65334376946267
1742863749.541583,1,117.14073004624285
1742863750.5415049,0,118.63543153707109
1742863750.5415049,1,117.09473997861515
1742863751.5413582,0,118.01170438524775
1742863751.5413582,1,118.11428606338538
1742863752.5410051,0,119.15439726919917
1742863752.5410051,1,118.54790845341584
1742863753.5415127,0,118.88715038589257
1742863753.5415127,1,117.39645158951693
1742863754.5408976,0,118.09706055751512
1742863754.5408976,1,116.90936257299106
1742863755.5416589,0,118.23541795289476
1742863755.5416589,1,116.54210885271637
1742863756.540795,0,117.1790571596151
1742863756.540795,1,118.64056399610445
1742863757.5406811,0,117.7999032363176
1742863757.5406811,1,118.29195041412518
1742863758.5416515,0,117.12820281465028
1742863758.5416515,1,116.88960625425808
1742863759.5408804,0,118.17934249314193
1742863759.5408804,1,117.53731751908498
1742863760.5411327,0,116.60282180387797
1742863760.5411327,1,117.48614244535707
1742863761.541648,0,118.26393560187088
1742863761.541648,1,118.81101843533541
1742863762.5407321,0,118.39131249898523
1742863762.5407321,1,119.33430647933896
1742863763.5414073,0,117.19860502764924
1742863763.5414073,1,117.29195056774948
1742863764.5406847,0,120.87364597339322
1742863764.5406847,1,117.70311314598563
1742863765.5408504,0,120.22624776678757
1742863765.5408504,1,119.1421476572478
1742863766.5414681,0,116.72197278065494
1742863766.5414681,1,117.03167531827725
1742863767.541565,0,117.15664986956688
1742863767.541565,1,117.83605497361208
1742863768.5411367,0,118.39527534020087
1742863768.5411367,1,119.1879143335198
1742863769.5411339,0,116.7381021739851
1742863769.5411339,1,117.13253141273476
1742863770.541645,0,118.6084322246352
1742863770.541645,1,118.26342766930559
1742863771.5408201,0,118.10880770598028
1742863771.5408201,1,118.06850821958999
1742863772.5416174,0,119.083362166927
1742863772.5416174,1,119.12139838836693
1742863773.540837,0,117.39242300982225
1742863773.540837,1,117.88935014083629
1742863774.540794,0,118.63729217643825
1742863774.540794,1,118.57761630534067
1742863775.5408247,0,117.3695301871564
1742863775.5408247,1,117.63979520858429
1742863776.5414178,0,119.14041282124916
1742863776.5414178,1,117.51413237989716
1742863777.5407348,0,117.34313750433546
1742863777.5407348,1,117.45935116594008
1742863778.5415094,0,117.90672477598787
1742863778.5415094,1,116.64961621343161
1742863779.5414655,0,119.14084956038045
1742863779.5414655,1,115.51288521354289
1742863780.5415401,0,113.27201119879358
1742863780.5415401,1,120.43447815542882
