time,actuator,value
1758841269.5471222,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841271.557035,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841273.5637057,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841275.5724406,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841277.5814943,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841279.589707,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841281.5975993,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841283.6081963,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841285.6186085,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841287.6264615,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841289.6343396,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841291.644753,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841293.655814,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841295.6632462,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841297.6726518,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841299.679834,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841301.6886597,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841303.6968594,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841305.7055964,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841307.7147613,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841309.723865,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841311.730938,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841313.7390459,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841315.748642,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841317.757915,Actuator(ptr=c_void_p(94679107841952)),153.0
1758841319.7657533,Actuator(ptr=c_void_p(94679107841952)),153.0
