time,actuator,value
1742858971.8282738,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858976.8401344,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858981.8512173,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858986.8644679,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858991.8759463,Actuator(ptr=c_void_p(94669111752576)),78.0
1742858996.887719,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859001.9003446,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859006.9124186,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859011.925883,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859016.9370618,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859021.9482498,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859026.9603612,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859031.975874,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859036.9872777,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859041.9987652,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859047.010422,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859052.0260901,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859057.0383718,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859062.051056,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859067.0636444,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859072.07479,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859077.0876756,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859082.09863,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859087.1129117,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859092.1265924,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859097.140096,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859102.1526332,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859107.1648858,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859112.1772687,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859117.1916485,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859122.2044134,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859127.2178416,Actuator(ptr=c_void_p(94669111752576)),78.0
1742859132.2319555,Actuator(ptr=c_void_p(94669111752576)),78.0
