time,value
1764779635.5034811,1.0
1764779635.6272805,1.0
1764779635.7524917,1.0
1764779635.8755462,1.0
1764779635.997936,1.0
1764779636.1209729,1.0
1764779636.2438223,1.0
1764779636.396359,1.0
1764779636.5202212,1.0
1764779636.64961,1.0
1764779636.7803504,1.0
1764779636.9102247,1.0
1764779637.0404398,1.0
1764779637.1713176,1.0
1764779637.321823,1.0
1764779637.4520843,1.0
1764779637.5824356,1.0
1764779637.7135816,1.0
1764779637.843843,1.0
1764779637.9739423,1.0
1764779638.1041365,1.0
1764779638.2344866,1.0
1764779638.3711028,1.0
1764779638.501526,1.0
1764779638.6318715,1.0
1764779638.7631595,1.0
1764779638.8930583,1.0
1764779639.0242915,1.0
1764779639.1549828,1.0
1764779639.2868302,1.0
1764779639.4167857,1.0
1764779639.547107,1.0
1764779639.6781068,1.0
1764779639.808554,1.0
1764779639.9386983,1.0
1764779640.0693867,1.0
1764779640.199732,1.0
1764779640.3505876,1.0
1764779640.4839065,1.0
1764779640.6140103,1.0
1764779640.7455368,1.0
1764779640.8758278,1.0
1764779641.0068667,1.0
1764779641.1380653,1.0
1764779641.2695005,1.0
1764779641.399584,1.0
1764779641.5301933,1.0
1764779641.6608617,1.0
1764779641.791835,1.0
1764779641.9218857,1.0
1764779642.0518992,1.0
1764779642.1821442,1.0
1764779642.3271258,1.0
1764779642.4573529,1.0
1764779642.5879028,1.0
1764779642.7189534,1.0
1764779642.8492143,1.0
1764779642.9792671,1.0
1764779643.1100292,1.0
1764779643.240219,1.0
1764779643.3712957,1.0
1764779643.5015297,1.0
1764779643.63159,1.0
1764779643.7630086,1.0
1764779643.8931592,1.0
1764779644.0233195,1.0
1764779644.1585135,1.0
1764779644.295292,1.0
1764779644.4255369,1.0
1764779644.5555708,1.0
1764779644.6862686,1.0
1764779644.8166032,1.0
1764779644.9466062,1.0
1764779645.0772188,1.0
1764779645.2107368,1.0
1764779645.341638,1.0
1764779645.471794,1.0
1764779645.6025677,1.0
1764779645.7395794,1.0
1764779645.866877,1.0
1764779645.9940135,1.0
1764779646.1214392,1.0
1764779646.2485113,1.0
1764779646.3772984,1.0
1764779646.504437,1.0
1764779646.6317704,1.0
1764779646.759977,1.0
1764779646.8869238,1.0
1764779647.014123,1.0
1764779647.1413493,1.0
1764779647.2700582,1.0
1764779647.3971317,1.0
1764779647.5249827,1.0
1764779647.6523817,1.0
1764779647.779861,1.0
1764779647.9070222,1.0
1764779648.0342777,1.0
1764779648.1623712,1.0
1764779648.2906008,1.0
1764779648.4178824,1.0
1764779648.5450258,1.0
1764779648.6722806,1.0
1764779648.8021548,1.0
1764779648.9303346,1.0
1764779649.0583913,1.0
1764779649.186656,1.0
1764779649.31594,1.0
1764779649.4441183,1.0
1764779649.6016028,1.0
1764779649.7270374,1.0
1764779649.8512416,1.0
1764779649.9758964,1.0
1764779650.1007104,1.0
1764779650.2254972,1.0
1764779650.351698,1.0
1764779650.4760728,1.0
1764779650.6008341,1.0
1764779650.726632,1.0
1764779650.851016,1.0
1764779650.9753942,1.0
1764779651.1000564,1.0
1764779651.2248147,1.0
1764779651.351206,1.0
1764779651.475743,1.0
1764779651.600295,1.0
1764779651.7263443,1.0
1764779651.850928,1.0
1764779651.9755402,1.0
1764779652.100321,1.0
1764779652.2249434,1.0
1764779652.350959,1.0
1764779652.4753091,1.0
1764779652.600038,1.0
1764779652.7256873,1.0
1764779652.8499763,1.0
1764779652.9743462,1.0
1764779653.09895,1.0
1764779653.223794,1.0
1764779653.3528683,1.0
1764779653.477149,1.0
1764779653.620921,1.0
1764779653.7475972,1.0
1764779653.873706,1.0
1764779653.9997616,1.0
1764779654.1259604,1.0
1764779654.2524433,1.0
1764779654.3786263,1.0
1764779654.504513,1.0
1764779654.6304893,1.0
1764779654.757173,1.0
1764779654.8831406,1.0
1764779655.0092676,1.0
1764779655.1353683,1.0
1764779655.2647524,1.0
1764779655.3923035,1.0
1764779655.5198946,1.0
1764779655.6479466,1.0
1764779655.775234,1.0
1764779655.8992276,1.0
1764779656.02306,1.0
1764779656.1467557,1.0
1764779656.2709517,1.0
1764779656.3952475,1.0
1764779656.5190272,1.0
1764779656.6427693,1.0
1764779656.7674196,1.0
1764779656.891257,1.0
1764779657.014986,1.0
1764779657.138532,1.0
1764779657.2634466,1.0
1764779657.3868883,1.0
1764779657.5107086,1.0
1764779657.6344535,1.0
1764779657.7584515,1.0
1764779657.8823056,1.0
1764779658.005921,1.0
1764779658.130155,1.0
1764779658.255044,1.0
1764779658.3792977,1.0
1764779658.503119,1.0
1764779658.6265664,1.0
1764779658.7504194,1.0
1764779658.8740609,1.0
1764779658.997784,1.0
1764779659.1217067,1.0
1764779659.2450507,1.0
1764779659.3696086,1.0
1764779659.4933844,1.0
1764779659.6170464,1.0
1764779659.7414827,1.0
1764779659.8650632,1.0
1764779659.988868,1.0
1764779660.1128993,1.0
1764779660.2370045,1.0
1764779660.3624675,1.0
1764779660.4865108,1.0
1764779660.6097183,1.0
1764779660.7335036,1.0
1764779660.8571546,1.0
