time,actuator,value
1771160432.16425,Actuator(ptr=c_void_p(515161120)),165.0
1771160434.1721249,Actuator(ptr=c_void_p(515161120)),78.0
1771160436.1722136,Actuator(ptr=c_void_p(515161120)),89.0
1771160438.1711855,Actuator(ptr=c_void_p(515161120)),130.0
1771160440.1722639,Actuator(ptr=c_void_p(515161120)),153.0
1771160442.1709168,Actuator(ptr=c_void_p(515161120)),153.0
1771160444.1709018,Actuator(ptr=c_void_p(515161120)),153.0
1771160446.1704314,Actuator(ptr=c_void_p(515161120)),153.0
1771160448.171544,Actuator(ptr=c_void_p(515161120)),153.0
1771160450.1708772,Actuator(ptr=c_void_p(515161120)),153.0
1771160452.1701274,Actuator(ptr=c_void_p(515161120)),153.0
1771160454.1723456,Actuator(ptr=c_void_p(515161120)),153.0
1771160456.1711376,Actuator(ptr=c_void_p(515161120)),153.0
1771160458.1714346,Actuator(ptr=c_void_p(515161120)),153.0
1771160460.1715682,Actuator(ptr=c_void_p(515161120)),153.0
1771160462.170812,Actuator(ptr=c_void_p(515161120)),153.0
1771160464.1708431,Actuator(ptr=c_void_p(515161120)),153.0
1771160466.1703875,Actuator(ptr=c_void_p(515161120)),153.0
