time,value
1771160432.2610705,3.0
1771160432.2716823,3.0
1771160432.2821887,3.0
1771160432.2926183,3.0
1771160432.303036,3.0
1771160432.3134801,3.0
1771160432.323939,3.0
1771160432.3343954,3.0
1771160432.3448331,3.0
1771160432.3552797,3.0
1771160432.3657146,3.0
1771160432.3760748,3.0
1771160432.3864124,3.0
1771160432.3967404,3.0
1771160432.4070604,3.0
1771160432.4174209,3.0
1771160432.4277213,3.0
1771160432.4380422,3.0
1771160432.4485161,3.0
1771160432.4588907,3.0
1771160432.469216,3.0
1771160432.4796104,3.0
1771160432.4899502,3.0
1771160432.5002944,3.0
1771160432.5106196,3.0
1771160432.5209236,3.0
1771160432.5313666,3.0
1771160432.5417814,3.0
1771160432.5521784,3.0
1771160432.5625806,3.0
1771160432.5729685,3.0
1771160432.5833583,3.0
1771160432.593738,3.0
1771160432.6041317,3.0
1771160432.6145425,3.0
1771160432.6249275,3.0
1771160432.6353168,3.0
1771160432.6456826,3.0
1771160432.6560647,3.0
1771160432.666464,3.0
1771160432.6768403,3.0
1771160432.6872265,3.0
1771160432.6975975,3.0
1771160432.7079718,3.0
1771160432.718357,3.0
1771160432.7287314,3.0
1771160432.7392378,3.0
1771160432.7496276,3.0
1771160432.7599893,3.0
1771160432.7703612,3.0
1771160432.780744,3.0
1771160432.7911186,3.0
1771160432.8014905,3.0
1771160432.8119247,3.0
1771160432.822283,3.0
1771160432.8326325,3.0
1771160432.843007,3.0
1771160432.8532665,3.0
1771160432.863521,3.0
1771160432.873756,3.0
1771160432.8840058,3.0
1771160432.8942552,3.0
1771160432.9045298,3.0
1771160432.9147942,3.0
1771160432.925036,3.0
1771160432.9352775,3.0
1771160432.945544,3.0
1771160432.955798,3.0
1771160432.9660509,3.0
1771160432.9763606,3.0
1771160432.9866145,3.0
1771160432.9970417,3.0
1771160433.0074573,3.0
1771160433.0178647,3.0
1771160433.0282657,3.0
1771160433.0386636,3.0
1771160433.0490487,3.0
1771160433.0594654,3.0
1771160433.0698488,3.0
1771160433.0802445,3.0
1771160433.0906384,3.0
1771160433.1010478,3.0
1771160433.1114492,3.0
1771160433.1218338,3.0
1771160433.132211,3.0
1771160433.1425886,3.0
1771160433.1529694,3.0
1771160433.1633718,3.0
1771160433.1737607,3.0
1771160433.1841288,3.0
1771160433.194509,3.0
1771160433.204898,3.0
1771160433.223009,3.0
1771160433.2363882,1.0
1771160433.2466922,3.0
1771160433.2570448,3.0
1771160433.267353,3.0
1771160433.2776709,3.0
1771160433.2879465,3.0
1771160433.2982345,3.0
1771160433.3085182,3.0
1771160433.3187952,3.0
1771160433.3290505,3.0
1771160433.3393533,3.0
1771160433.3496213,3.0
1771160433.3598866,3.0
1771160433.3701532,3.0
1771160433.3804295,3.0
1771160433.3907,3.0
1771160433.4009628,3.0
1771160433.411225,3.0
1771160433.4215074,3.0
1771160433.4317641,3.0
1771160433.4420378,3.0
1771160433.4522846,3.0
1771160433.4625556,3.0
1771160433.4728303,3.0
1771160433.4831429,3.0
1771160433.4934464,3.0
1771160433.5037224,3.0
1771160433.513995,3.0
1771160433.5242653,3.0
1771160433.5345674,3.0
1771160433.5449185,3.0
1771160433.5554485,3.0
1771160433.5659032,3.0
1771160433.5763469,3.0
1771160433.5867798,3.0
1771160433.597203,3.0
1771160433.6076264,3.0
1771160433.618047,3.0
1771160433.6284738,3.0
1771160433.638897,3.0
1771160433.6493254,3.0
1771160433.6597285,3.0
1771160433.6701317,3.0
1771160433.6805558,3.0
1771160433.6909502,3.0
1771160433.7013984,3.0
1771160433.7118027,3.0
1771160433.722202,3.0
1771160433.7328317,3.0
1771160433.7432523,3.0
1771160433.7537773,3.0
1771160433.7641902,3.0
1771160433.7746754,3.0
1771160433.7850864,3.0
1771160433.7955048,3.0
1771160433.8060646,3.0
1771160433.816497,3.0
1771160433.8269076,3.0
1771160433.8373387,3.0
1771160433.8477454,3.0
1771160433.8581765,3.0
1771160433.8687751,3.0
1771160433.8795953,3.0
1771160433.8903408,3.0
1771160433.9009671,3.0
1771160433.9116116,3.0
1771160433.9222183,3.0
1771160433.9328258,3.0
1771160433.943418,3.0
1771160433.954119,3.0
1771160433.9646645,3.0
1771160433.975172,3.0
1771160433.9856822,3.0
1771160433.996192,3.0
1771160434.0066822,3.0
1771160434.01719,3.0
1771160434.0277057,3.0
1771160434.038202,3.0
1771160434.0486908,3.0
1771160434.0594869,3.0
1771160434.0700872,3.0
1771160434.0806596,3.0
1771160434.0911794,3.0
1771160434.1017442,3.0
1771160434.1122913,3.0
1771160434.122836,3.0
1771160434.1334167,3.0
1771160434.143956,3.0
1771160434.1544995,3.0
1771160434.1650672,3.0
1771160434.1758614,3.0
1771160434.186604,3.0
1771160434.1973596,3.0
1771160434.208135,3.0
1771160434.2274835,3.0
1771160434.2412736,1.0
1771160434.2519674,3.0
1771160434.2625926,3.0
1771160434.27305,3.0
1771160434.2835433,3.0
1771160434.2939928,3.0
1771160434.3044665,3.0
1771160434.3149116,3.0
1771160434.3253613,3.0
1771160434.33579,3.0
1771160434.346235,3.0
1771160434.3566759,3.0
1771160434.3671978,3.0
1771160434.3776975,3.0
1771160434.3881385,3.0
1771160434.3985903,3.0
1771160434.409036,3.0
1771160434.419467,3.0
1771160434.4306355,3.0
1771160434.4429526,3.0
1771160434.4568617,3.0
1771160434.4714353,3.0
1771160434.486017,3.0
1771160434.5006154,3.0
1771160434.515171,3.0
1771160434.5300043,3.0
1771160434.544066,3.0
1771160434.5578735,3.0
1771160434.5715725,3.0
1771160434.5852208,3.0
1771160434.5988958,3.0
1771160434.6126728,3.0
1771160434.6261945,3.0
1771160434.6397564,3.0
1771160434.6532574,3.0
1771160434.666743,3.0
1771160434.68032,3.0
1771160434.6938,3.0
1771160434.7071617,3.0
1771160434.7204826,3.0
1771160434.7339213,3.0
1771160434.7471519,3.0
1771160434.7603893,3.0
1771160434.7733765,3.0
1771160434.7865129,3.0
1771160434.7996097,3.0
1771160434.8126333,3.0
1771160434.825695,3.0
1771160434.8386943,3.0
1771160434.8516479,3.0
1771160434.8645813,3.0
1771160434.8776312,3.0
1771160434.890539,3.0
1771160434.9035053,3.0
1771160434.9163413,3.0
1771160434.9292514,3.0
1771160434.9420257,3.0
1771160434.954926,3.0
1771160434.9679234,3.0
1771160434.980726,3.0
1771160434.9939156,3.0
1771160435.0069158,3.0
1771160435.0199049,3.0
1771160435.033063,3.0
1771160435.0459692,3.0
1771160435.0589104,3.0
1771160435.0719748,3.0
1771160435.0850027,3.0
1771160435.0979571,3.0
1771160435.111009,3.0
1771160435.124054,3.0
1771160435.1371334,3.0
1771160435.1500077,3.0
1771160435.1629772,3.0
1771160435.1761732,3.0
1771160435.1891541,3.0
1771160435.202145,3.0
1771160435.2153835,3.0
1771160435.22629,2.0
1771160435.2402296,3.0
1771160435.2533891,3.0
1771160435.2662225,3.0
1771160435.2790804,3.0
1771160435.291949,3.0
1771160435.3047683,3.0
1771160435.3177254,3.0
1771160435.3308284,3.0
1771160435.3438075,3.0
1771160435.356745,3.0
1771160435.369584,3.0
1771160435.3824866,3.0
1771160435.3953683,3.0
1771160435.408366,3.0
1771160435.4211907,3.0
1771160435.4341292,3.0
1771160435.4471583,3.0
1771160435.459967,3.0
1771160435.4729557,3.0
1771160435.4859293,3.0
1771160435.4987876,3.0
1771160435.511611,3.0
1771160435.5245495,3.0
1771160435.5374548,3.0
1771160435.5503523,3.0
1771160435.5632553,3.0
1771160435.576143,3.0
1771160435.5891132,3.0
1771160435.6020215,3.0
1771160435.6149364,3.0
1771160435.6278307,3.0
1771160435.6407492,3.0
1771160435.6537583,3.0
1771160435.6665595,3.0
1771160435.6794648,3.0
1771160435.692636,3.0
1771160435.7054267,3.0
1771160435.7183237,3.0
1771160435.73141,3.0
1771160435.7443829,3.0
1771160435.7571025,3.0
1771160435.7701163,3.0
1771160435.782969,3.0
1771160435.7959237,3.0
1771160435.8089674,3.0
1771160435.821933,3.0
1771160435.8347383,3.0
1771160435.8475955,3.0
1771160435.8605332,3.0
1771160435.873446,3.0
1771160435.886334,3.0
1771160435.8991597,3.0
1771160435.912214,3.0
1771160435.9251184,3.0
1771160435.937979,3.0
1771160435.950894,3.0
1771160435.9637856,3.0
1771160435.9766412,3.0
1771160435.98955,3.0
1771160436.0025322,3.0
1771160436.0154,3.0
1771160436.0281827,3.0
1771160436.041074,3.0
1771160436.054012,3.0
1771160436.0670533,3.0
1771160436.0799441,3.0
1771160436.0928826,3.0
1771160436.1058054,3.0
1771160436.118699,3.0
1771160436.131503,3.0
1771160436.144502,3.0
1771160436.1574008,3.0
1771160436.1702096,3.0
1771160436.1819513,2.0
1771160436.1941137,3.0
1771160436.2061265,3.0
1771160436.2180576,3.0
1771160436.2304177,3.0
1771160436.2422655,3.0
1771160436.2541475,3.0
1771160436.266044,3.0
1771160436.2779546,3.0
1771160436.2898538,3.0
1771160436.3017492,3.0
1771160436.313667,3.0
1771160436.325631,3.0
1771160436.3375556,3.0
1771160436.34951,3.0
1771160436.3614388,3.0
1771160436.3733397,3.0
1771160436.3853264,3.0
1771160436.3972507,3.0
1771160436.409192,3.0
1771160436.4211855,3.0
1771160436.4331284,3.0
1771160436.445079,3.0
1771160436.4570417,3.0
1771160436.468972,3.0
1771160436.4808967,3.0
1771160436.4929032,3.0
1771160436.504901,3.0
1771160436.5168393,3.0
1771160436.5287979,3.0
1771160436.5407813,3.0
1771160436.5527403,3.0
1771160436.5647347,3.0
1771160436.5767345,3.0
1771160436.5886931,3.0
1771160436.6006851,3.0
1771160436.6126244,3.0
1771160436.6245725,3.0
1771160436.6365573,3.0
1771160436.6485066,3.0
1771160436.6604486,3.0
1771160436.6724281,3.0
1771160436.6844044,3.0
1771160436.6963494,3.0
1771160436.7083414,3.0
1771160436.7203164,3.0
1771160436.7323554,3.0
1771160436.7442698,3.0
1771160436.7562633,3.0
1771160436.7682507,3.0
1771160436.7802355,3.0
1771160436.7921827,3.0
1771160436.804166,3.0
1771160436.8161645,3.0
1771160436.828153,3.0
1771160436.8400984,3.0
1771160436.8520966,3.0
1771160436.8640451,3.0
1771160436.8761086,3.0
1771160436.888037,3.0
1771160436.900032,3.0
1771160436.9119663,3.0
1771160436.9239035,3.0
1771160436.9358854,3.0
1771160436.947888,3.0
1771160436.9598515,3.0
1771160436.9718018,3.0
1771160436.9837196,3.0
1771160436.9956634,3.0
1771160437.0076733,3.0
1771160437.0196264,3.0
1771160437.031583,3.0
1771160437.0435624,3.0
1771160437.055522,3.0
1771160437.0674782,3.0
1771160437.0795085,3.0
1771160437.0914028,3.0
1771160437.1033556,3.0
1771160437.1153176,3.0
1771160437.1272445,3.0
1771160437.1392252,3.0
1771160437.1512132,3.0
1771160437.1632373,3.0
1771160437.1751566,3.0
1771160437.1871727,3.0
1771160437.199165,3.0
