time,actuator,value
1765115573.574462,Actuator(ptr=c_void_p(234370272)),147.0
1765115583.591308,Actuator(ptr=c_void_p(234370272)),147.0
1765115593.6094224,Actuator(ptr=c_void_p(234370272)),147.0
1765115603.6319988,Actuator(ptr=c_void_p(234370272)),147.0
1765115613.649092,Actuator(ptr=c_void_p(234370272)),147.0
1765115623.6700583,Actuator(ptr=c_void_p(234370272)),147.0
1765115633.6877584,Actuator(ptr=c_void_p(234370272)),147.0
1765115643.7063005,Actuator(ptr=c_void_p(234370272)),147.0
1765115653.7273636,Actuator(ptr=c_void_p(234370272)),147.0
1765115663.7463593,Actuator(ptr=c_void_p(234370272)),147.0
1765115673.7646868,Actuator(ptr=c_void_p(234370272)),147.0
1765115683.7829084,Actuator(ptr=c_void_p(234370272)),147.0
1765115693.8049505,Actuator(ptr=c_void_p(234370272)),147.0
1765115703.8250923,Actuator(ptr=c_void_p(234370272)),147.0
1765115713.8440433,Actuator(ptr=c_void_p(234370272)),147.0
1765115723.861378,Actuator(ptr=c_void_p(234370272)),147.0
1765115733.8814132,Actuator(ptr=c_void_p(234370272)),147.0
1765115743.8996751,Actuator(ptr=c_void_p(234370272)),147.0
1765115753.9195578,Actuator(ptr=c_void_p(234370272)),147.0
1765115763.9405453,Actuator(ptr=c_void_p(234370272)),147.0
1765115773.957368,Actuator(ptr=c_void_p(234370272)),147.0
1765115783.9775426,Actuator(ptr=c_void_p(234370272)),147.0
