time,scope,value
1765115577.122113,nrm.extra.perf.PAPI_L3_TCA.719995,378257271.0
1765115577.122113,nrm.extra.perf.PAPI_TOT_INS.719995,34135163860.0
1765115577.122113,nrm.extra.perf.PAPI_TOT_CYC.719995,56857445570.0
1765115577.122113,nrm.extra.perf.PAPI_RES_STL.719995,27706845174.0
1765115577.122113,nrm.extra.perf.PAPI_L3_TCM.719995,175977442.0
1765115578.125355,nrm.extra.perf.PAPI_L3_TCA.719995,2859572907.0
1765115578.125355,nrm.extra.perf.PAPI_TOT_INS.719995,108976995207.0
1765115578.125355,nrm.extra.perf.PAPI_TOT_CYC.719995,358109816344.0
1765115578.125355,nrm.extra.perf.PAPI_RES_STL.719995,215493528584.0
1765115578.125355,nrm.extra.perf.PAPI_L3_TCM.719995,1198823321.0
1765115579.1216023,nrm.extra.perf.PAPI_L3_TCA.719995,7487476305.0
1765115579.1216023,nrm.extra.perf.PAPI_TOT_INS.719995,234557191522.0
1765115579.1216023,nrm.extra.perf.PAPI_TOT_CYC.719995,621366239248.0
1765115579.1216023,nrm.extra.perf.PAPI_RES_STL.719995,362869457387.0
1765115579.1216023,nrm.extra.perf.PAPI_L3_TCM.719995,3087098100.0
1765115580.1256146,nrm.extra.perf.PAPI_L3_TCA.719995,12223854813.0
1765115580.1256146,nrm.extra.perf.PAPI_TOT_INS.719995,361997028256.0
1765115580.1256146,nrm.extra.perf.PAPI_TOT_CYC.719995,880336022465.0
1765115580.1256146,nrm.extra.perf.PAPI_RES_STL.719995,511075828231.0
1765115580.1256146,nrm.extra.perf.PAPI_L3_TCM.719995,5016974485.0
1765115581.1215549,nrm.extra.perf.PAPI_L3_TCA.719995,16907073585.0
1765115581.1215549,nrm.extra.perf.PAPI_TOT_INS.719995,488037645194.0
1765115581.1215549,nrm.extra.perf.PAPI_TOT_CYC.719995,1137405086754.0
1765115581.1215549,nrm.extra.perf.PAPI_RES_STL.719995,658317928970.0
1765115581.1215549,nrm.extra.perf.PAPI_L3_TCM.719995,6928635239.0
1765115582.121532,nrm.extra.perf.PAPI_L3_TCA.719995,21535667615.0
1765115582.121532,nrm.extra.perf.PAPI_TOT_INS.719995,613168944429.0
1765115582.121532,nrm.extra.perf.PAPI_TOT_CYC.719995,1396345126953.0
1765115582.121532,nrm.extra.perf.PAPI_RES_STL.719995,804697308106.0
1765115582.121532,nrm.extra.perf.PAPI_L3_TCM.719995,8822984653.0
1765115583.12562,nrm.extra.perf.PAPI_L3_TCA.719995,26206621734.0
1765115583.12562,nrm.extra.perf.PAPI_TOT_INS.719995,739439557790.0
1765115583.12562,nrm.extra.perf.PAPI_TOT_CYC.719995,1655651487142.0
1765115583.12562,nrm.extra.perf.PAPI_RES_STL.719995,954553370828.0
1765115583.12562,nrm.extra.perf.PAPI_L3_TCM.719995,10747210633.0
1765115584.121673,nrm.extra.perf.PAPI_L3_TCA.719995,30739243002.0
1765115584.121673,nrm.extra.perf.PAPI_TOT_INS.719995,863376720759.0
