time,value
1738729503.1677198,1.0
1738729503.184641,1.0
1738729503.2014747,1.0
1738729503.2184682,1.0
1738729503.2353787,1.0
1738729503.252158,1.0
1738729503.2689035,1.0
1738729503.2857966,1.0
1738729503.3048775,1.0
1738729503.3216457,1.0
1738729503.3385606,1.0
1738729503.355455,1.0
1738729503.3723674,1.0
1738729503.3922374,1.0
1738729503.4096308,1.0
1738729503.4264636,1.0
1738729503.4450343,1.0
1738729503.4642234,1.0
1738729503.4824488,1.0
1738729503.5015492,1.0
1738729503.5197186,1.0
1738729503.5382183,1.0
1738729503.556345,1.0
1738729503.5744865,1.0
1738729503.5924733,1.0
1738729503.6105034,1.0
1738729503.6284912,1.0
1738729503.6467655,1.0
1738729503.6691449,1.0
1738729503.6870394,1.0
1738729503.7049003,1.0
1738729503.7230997,1.0
1738729503.7410765,1.0
1738729503.7590077,1.0
1738729503.7769666,1.0
1738729503.79491,1.0
1738729503.81286,1.0
1738729503.830865,1.0
1738729503.848797,1.0
1738729503.8667297,1.0
1738729503.8846874,1.0
1738729503.9026217,1.0
1738729503.9204946,1.0
1738729503.938468,1.0
1738729503.9563453,1.0
1738729503.9747572,1.0
1738729503.9926958,1.0
1738729504.0106924,1.0
1738729504.0285764,1.0
1738729504.0464566,1.0
1738729504.0645282,1.0
1738729504.082413,1.0
1738729504.1003456,1.0
1738729504.1261911,1.0
1738729504.1508734,1.0
1738729504.1689103,1.0
1738729504.186871,1.0
1738729504.2048476,1.0
1738729504.2232597,1.0
1738729504.2416027,1.0
1738729504.2596972,1.0
1738729504.2916374,1.0
1738729504.3238475,1.0
1738729504.342431,1.0
1738729504.3613358,1.0
1738729504.3793797,1.0
1738729504.3972712,1.0
1738729504.4155586,1.0
1738729504.4335415,1.0
1738729504.454647,1.0
1738729504.4741452,1.0
1738729504.4933214,1.0
1738729504.5111792,1.0
1738729504.5291843,1.0
1738729504.5477142,1.0
1738729504.5657303,1.0
1738729504.5842862,1.0
1738729504.6031868,1.0
1738729504.6213245,1.0
1738729504.6393075,1.0
1738729504.6573708,1.0
1738729504.6759005,1.0
1738729504.693984,1.0
1738729504.7126105,1.0
1738729504.7305996,1.0
1738729504.7485566,1.0
1738729504.7666547,1.0
1738729504.7845697,1.0
1738729504.802564,1.0
1738729504.8205009,1.0
1738729504.8384914,1.0
1738729504.8563936,1.0
1738729504.874308,1.0
1738729504.8921986,1.0
1738729504.9101093,1.0
1738729504.9280543,1.0
1738729504.9459345,1.0
1738729504.9638495,1.0
1738729504.981785,1.0
1738729504.9997065,1.0
1738729505.0175703,1.0
1738729505.0354536,1.0
1738729505.0533533,1.0
1738729505.0712335,1.0
1738729505.0890644,1.0
1738729505.1081972,1.0
1738729505.1401863,1.0
1738729505.1580641,1.0
1738729505.1759973,1.0
1738729505.1939118,1.0
1738729505.2118351,1.0
1738729505.230293,1.0
1738729505.2482133,1.0
1738729505.2661927,1.0
1738729505.2841573,1.0
1738729505.3022695,1.0
1738729505.3201838,1.0
1738729505.3388953,1.0
1738729505.356768,1.0
1738729505.3767412,1.0
1738729505.394602,1.0
1738729505.4127913,1.0
1738729505.4306455,1.0
1738729505.4500344,1.0
1738729505.4680502,1.0
1738729505.486636,1.0
1738729505.5053613,1.0
1738729505.5233452,1.0
1738729505.5416307,1.0
1738729505.5594769,1.0
1738729505.5775936,1.0
1738729505.5961251,1.0
1738729505.6142316,1.0
1738729505.6321828,1.0
1738729505.6502454,1.0
1738729505.6688514,1.0
1738729505.687085,1.0
1738729505.7050266,1.0
1738729505.7229695,1.0
1738729505.7409477,1.0
1738729505.7589617,1.0
1738729505.7770472,1.0
1738729505.7950659,1.0
1738729505.8130422,1.0
1738729505.8557963,1.0
1738729505.8736753,1.0
1738729505.892388,1.0
1738729505.9104261,1.0
1738729505.9283922,1.0
1738729505.9464011,1.0
1738729505.9643989,1.0
1738729505.9824908,1.0
1738729506.0005336,1.0
