time,actuator,value
1764960739.2742536,Actuator(ptr=c_void_p(926101120)),165.0
1764960741.2826946,Actuator(ptr=c_void_p(926101120)),78.0
1764960743.2834787,Actuator(ptr=c_void_p(926101120)),165.0
1764960745.2819953,Actuator(ptr=c_void_p(926101120)),153.0
1764960747.2805972,Actuator(ptr=c_void_p(926101120)),159.0
1764960749.2792823,Actuator(ptr=c_void_p(926101120)),153.0
1764960751.281604,Actuator(ptr=c_void_p(926101120)),153.0
1764960753.2809858,Actuator(ptr=c_void_p(926101120)),159.0
1764960755.2811944,Actuator(ptr=c_void_p(926101120)),153.0
1764960757.278595,Actuator(ptr=c_void_p(926101120)),153.0
1764960759.2833786,Actuator(ptr=c_void_p(926101120)),159.0
1764960761.2817597,Actuator(ptr=c_void_p(926101120)),153.0
1764960763.2813156,Actuator(ptr=c_void_p(926101120)),153.0
1764960765.2814527,Actuator(ptr=c_void_p(926101120)),153.0
1764960767.281106,Actuator(ptr=c_void_p(926101120)),153.0
1764960769.2813401,Actuator(ptr=c_void_p(926101120)),153.0
1764960771.2815588,Actuator(ptr=c_void_p(926101120)),153.0
1764960773.2789884,Actuator(ptr=c_void_p(926101120)),159.0
