time,actuator,value
1758768534.3223088,Actuator(ptr=c_void_p(93969811699936)),165.0
1758768536.3303611,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768538.3298235,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768540.3297067,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768542.3297782,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768544.3305433,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768546.330814,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768548.331981,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768550.330994,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768552.3334992,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768554.330189,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768556.3306415,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768558.3290787,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768560.329846,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768562.3300183,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768564.330562,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768566.3293684,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768568.3307946,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768570.332516,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768572.332223,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768574.330527,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768576.3336456,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768578.3515115,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768580.3383944,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768582.3327343,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768584.3311694,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768586.330202,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768588.3296664,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768590.3308127,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768592.3298633,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768594.3299844,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768596.3373153,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768598.3309958,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768600.337328,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768602.329375,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768604.329017,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768606.3322937,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768608.3297756,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768610.3358965,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768612.3357434,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768614.328345,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768616.331392,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768618.3306062,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768620.335072,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768622.3306441,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768624.3276527,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768626.3304312,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768628.329282,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768630.3363688,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768632.3356209,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768634.328678,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768636.327968,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768638.336422,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768640.3350265,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768642.3287048,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768644.3289347,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768646.3302472,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768648.3287244,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768650.3357654,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768652.334074,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768654.3298564,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768656.3314981,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768658.331817,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768660.3369946,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768662.331025,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768664.3371077,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768666.3295221,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768668.3302436,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768670.3277776,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768672.3317719,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768674.3282523,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768676.3378348,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768678.334771,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768680.329874,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768682.3285048,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768684.3338723,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768686.3313818,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768688.3274622,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768690.3290033,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768692.3344193,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768694.3299024,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768696.3262537,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768698.327734,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768700.334972,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768702.332146,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768704.3335845,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768706.3296878,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768708.3286865,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768710.328404,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768712.3304765,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768714.3303163,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768716.334858,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768718.3306153,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768720.330859,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768722.3309252,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768724.331435,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768726.3308196,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768728.330918,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768730.3313153,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768732.3311594,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768734.332226,Actuator(ptr=c_void_p(93969811699936)),78.0
1758768736.3313682,Actuator(ptr=c_void_p(93969811699936)),78.0
