time,value
1770018756.0361342,3.0
1770018756.0466793,3.0
1770018756.0573444,3.0
1770018756.068001,3.0
1770018756.078393,3.0
1770018756.0888667,3.0
1770018756.099518,3.0
1770018756.1098845,3.0
1770018756.1202471,3.0
1770018756.1307676,3.0
1770018756.1411958,3.0
1770018756.1515934,3.0
1770018756.162046,3.0
1770018756.1726615,3.0
1770018756.18306,3.0
1770018756.19344,3.0
1770018756.2038462,3.0
1770018756.2143023,3.0
1770018756.2247174,3.0
1770018756.2351103,3.0
1770018756.2455165,3.0
1770018756.2559228,3.0
1770018756.2663221,3.0
1770018756.27672,3.0
1770018756.287194,3.0
1770018756.2975843,3.0
1770018756.3080175,3.0
1770018756.318381,3.0
1770018756.3288174,3.0
1770018756.3392205,3.0
1770018756.3497252,3.0
1770018756.3601172,3.0
1770018756.3705726,3.0
1770018756.3809724,3.0
1770018756.39137,3.0
1770018756.4017415,3.0
1770018756.4122229,3.0
1770018756.4233353,3.0
1770018756.4339077,3.0
1770018756.444437,3.0
1770018756.454884,3.0
1770018756.4652994,3.0
1770018756.4758542,3.0
1770018756.4865224,3.0
1770018756.497029,3.0
1770018756.507611,3.0
1770018756.5181575,3.0
1770018756.5287354,3.0
1770018756.5392764,3.0
1770018756.549853,3.0
1770018756.5604613,3.0
1770018756.571059,3.0
1770018756.5816658,3.0
1770018756.5922675,3.0
1770018756.6028733,3.0
1770018756.6134982,3.0
1770018756.6241047,3.0
1770018756.634686,3.0
1770018756.6454442,3.0
1770018756.656048,3.0
1770018756.6666436,3.0
1770018756.6772492,3.0
1770018756.6881328,3.0
1770018756.6986945,3.0
1770018756.709342,3.0
1770018756.7199214,3.0
1770018756.7305338,3.0
1770018756.7411213,3.0
1770018756.751695,3.0
1770018756.762328,3.0
1770018756.7729273,3.0
1770018756.7835567,3.0
1770018756.7941825,3.0
1770018756.8047483,3.0
1770018756.815366,3.0
1770018756.825979,3.0
1770018756.8365598,3.0
1770018756.8471265,3.0
1770018756.8577833,3.0
1770018756.868371,3.0
1770018756.8789866,3.0
1770018756.8896134,3.0
1770018756.900261,3.0
1770018756.9110224,3.0
1770018756.9216127,3.0
1770018756.9322534,3.0
1770018756.9429407,3.0
1770018756.9535768,3.0
1770018756.9643269,3.0
1770018756.9749415,3.0
1770018756.9865837,3.0
1770018757.009442,2.0
1770018757.020014,3.0
1770018757.0305607,3.0
1770018757.0411034,3.0
1770018757.0516026,3.0
1770018757.0621035,3.0
1770018757.0725846,3.0
1770018757.0830808,3.0
1770018757.093901,3.0
1770018757.1043103,3.0
1770018757.1148653,3.0
1770018757.1253963,3.0
1770018757.1361983,3.0
1770018757.146862,3.0
1770018757.1574178,3.0
1770018757.1683433,3.0
1770018757.178816,3.0
1770018757.1893637,3.0
1770018757.2000663,3.0
1770018757.2105875,3.0
1770018757.221092,3.0
1770018757.2315946,3.0
1770018757.242126,3.0
1770018757.2526362,3.0
