time,scope,value
1742769058.503933,0,249389.0506591797
1742769058.503933,1,249389.13232421875
1742769059.5045397,0,249477.51593017578
1742769059.5045397,1,249477.67669677734
1742769060.5046146,0,249566.06219482422
1742769060.5046146,1,249566.31469726562
1742769061.5039308,0,249654.68475341797
1742769061.5039308,1,249655.03326416016
1742769062.503986,0,249743.51293945312
1742769062.503986,1,249743.86779785156
1742769063.503729,0,249832.32177734375
1742769063.503729,1,249832.5819091797
1742769064.5038643,0,249920.9735107422
1742769064.5038643,1,249921.40826416016
1742769065.5041645,0,250009.76611328125
1742769065.5041645,1,250010.2056274414
1742769066.5043592,0,250098.49896240234
1742769066.5043592,1,250098.9077758789
1742769067.5042012,0,250187.19775390625
1742769067.5042012,1,250187.53381347656
1742769068.5043907,0,250276.05725097656
1742769068.5043907,1,250276.33489990234
1742769069.504409,0,250364.6889038086
1742769069.504409,1,250365.12420654297
1742769070.5044773,0,250453.41436767578
1742769070.5044773,1,250453.78802490234
1742769071.5045242,0,250542.23474121094
1742769071.5045242,1,250542.5892944336
1742769072.503732,0,250630.974609375
1742769072.503732,1,250631.39544677734
1742769073.504473,0,250719.42413330078
1742769073.504473,1,250719.5174560547
1742769074.5043595,0,250808.76885986328
1742769074.5043595,1,250808.95190429688
1742769075.5045936,0,250897.21411132812
1742769075.5045936,1,250897.56896972656
1742769076.5038295,0,250985.83233642578
1742769076.5038295,1,250986.3783569336
1742769077.5039215,0,251074.5601196289
1742769077.5039215,1,251074.9237060547
1742769078.5046263,0,251163.5018310547
1742769078.5046263,1,251163.8712158203
1742769079.5046492,0,251252.29217529297
1742769079.5046492,1,251252.83374023438
1742769080.5045226,0,251341.1143798828
1742769080.5045226,1,251341.560546875
1742769081.5041447,0,251429.67407226562
1742769081.5041447,1,251429.81860351562
1742769082.504628,0,251518.52185058594
1742769082.504628,1,251518.767578125
1742769083.5043013,0,251606.9598388672
1742769083.5043013,1,251607.1142578125
1742769084.5042677,0,251695.6788330078
1742769084.5042677,1,251696.1143798828
1742769085.503967,0,251784.64294433594
1742769085.503967,1,251784.99029541016
1742769086.5043523,0,251873.36517333984
1742769086.5043523,1,251873.7973022461
1742769087.5040956,0,251961.98724365234
1742769087.5040956,1,251962.44958496094
1742769088.5040994,0,252050.68853759766
1742769088.5040994,1,252051.1251220703
1742769089.503866,0,252139.75244140625
1742769089.503866,1,252140.28887939453
1742769090.5042315,0,252228.37133789062
1742769090.5042315,1,252228.80938720703
1742769091.5045102,0,252317.26904296875
1742769091.5045102,1,252317.6219482422
1742769092.5038533,0,252405.79193115234
1742769092.5038533,1,252406.21728515625
1742769093.5042112,0,252494.58709716797
1742769093.5042112,1,252495.03100585938
1742769094.5038366,0,252583.28155517578
1742769094.5038366,1,252583.63549804688
1742769095.5042124,0,252672.10577392578
1742769095.5042124,1,252672.45483398438
1742769096.5038526,0,252760.5982055664
1742769096.5038526,1,252760.67572021484
1742769097.5040832,0,252849.59130859375
1742769097.5040832,1,252849.84857177734
1742769098.5038733,0,252938.30548095703
1742769098.5038733,1,252938.5697631836
1742769099.5045831,0,253027.283203125
1742769099.5045831,1,253027.45043945312
