time,scope,value
1742769059.1197407,nrm.extra.perf.PAPI_L3_TCA.180143,1985329193.0
1742769059.1197407,nrm.extra.perf.PAPI_TOT_INS.180143,50976054854.0
1742769059.1197407,nrm.extra.perf.PAPI_TOT_CYC.180143,237487686828.0
1742769059.1197407,nrm.extra.perf.PAPI_RES_STL.180143,191840938698.0
1742769059.1197407,nrm.extra.perf.PAPI_L3_TCM.180143,1759998950.0
1742769060.1174822,nrm.extra.perf.PAPI_L3_TCA.180143,3968636755.0
1742769060.1174822,nrm.extra.perf.PAPI_TOT_INS.180143,100547992597.0
1742769060.1174822,nrm.extra.perf.PAPI_TOT_CYC.180143,443968593407.0
1742769060.1174822,nrm.extra.perf.PAPI_RES_STL.180143,361516255103.0
1742769060.1174822,nrm.extra.perf.PAPI_L3_TCM.180143,3511357272.0
1742769061.1198502,nrm.extra.perf.PAPI_L3_TCA.180143,5968290224.0
1742769061.1198502,nrm.extra.perf.PAPI_TOT_INS.180143,150375578928.0
1742769061.1198502,nrm.extra.perf.PAPI_TOT_CYC.180143,650852792063.0
1742769061.1198502,nrm.extra.perf.PAPI_RES_STL.180143,533075918831.0
1742769061.1198502,nrm.extra.perf.PAPI_L3_TCM.180143,5284308209.0
1742769062.1174874,nrm.extra.perf.PAPI_L3_TCA.180143,8001435034.0
1742769062.1174874,nrm.extra.perf.PAPI_TOT_INS.180143,200731661529.0
1742769062.1174874,nrm.extra.perf.PAPI_TOT_CYC.180143,859195254701.0
1742769062.1174874,nrm.extra.perf.PAPI_RES_STL.180143,707088179862.0
1742769062.1174874,nrm.extra.perf.PAPI_L3_TCM.180143,7079693602.0
1742769063.1167862,nrm.extra.perf.PAPI_L3_TCA.180143,10022382070.0
1742769063.1167862,nrm.extra.perf.PAPI_TOT_INS.180143,250979792984.0
1742769063.1167862,nrm.extra.perf.PAPI_TOT_CYC.180143,1068136132934.0
1742769063.1167862,nrm.extra.perf.PAPI_RES_STL.180143,880753425410.0
1742769063.1167862,nrm.extra.perf.PAPI_L3_TCM.180143,8867762125.0
1742769064.1182177,nrm.extra.perf.PAPI_L3_TCA.180143,12040460551.0
1742769064.1182177,nrm.extra.perf.PAPI_TOT_INS.180143,301164937255.0
1742769064.1182177,nrm.extra.perf.PAPI_TOT_CYC.180143,1277375350442.0
1742769064.1182177,nrm.extra.perf.PAPI_RES_STL.180143,1055192155229.0
1742769064.1182177,nrm.extra.perf.PAPI_L3_TCM.180143,10656350507.0
1742769065.1180613,nrm.extra.perf.PAPI_L3_TCA.180143,14045820263.0
1742769065.1180613,nrm.extra.perf.PAPI_TOT_INS.180143,351163156529.0
1742769065.1180613,nrm.extra.perf.PAPI_TOT_CYC.180143,1486873718964.0
1742769065.1180613,nrm.extra.perf.PAPI_RES_STL.180143,1228443887648.0
1742769065.1180613,nrm.extra.perf.PAPI_L3_TCM.180143,12429218134.0
1742769066.1177242,nrm.extra.perf.PAPI_L3_TCA.180143,16024587955.0
1742769066.1177242,nrm.extra.perf.PAPI_TOT_INS.180143,400676381933.0
1742769066.1177242,nrm.extra.perf.PAPI_TOT_CYC.180143,1693994035743.0
1742769066.1177242,nrm.extra.perf.PAPI_RES_STL.180143,1398644488043.0
1742769066.1177242,nrm.extra.perf.PAPI_L3_TCM.180143,14179926099.0
1742769067.118612,nrm.extra.perf.PAPI_L3_TCA.180143,18033324142.0
1742769067.118612,nrm.extra.perf.PAPI_TOT_INS.180143,450809466648.0
1742769067.118612,nrm.extra.perf.PAPI_TOT_CYC.180143,1903490200482.0
1742769067.118612,nrm.extra.perf.PAPI_RES_STL.180143,1572023807596.0
1742769067.118612,nrm.extra.perf.PAPI_L3_TCM.180143,15960042292.0
1742769068.1171658,nrm.extra.perf.PAPI_L3_TCA.180143,20014993841.0
1742769068.1171658,nrm.extra.perf.PAPI_TOT_INS.180143,500260619423.0
1742769068.1171658,nrm.extra.perf.PAPI_TOT_CYC.180143,2110330057688.0
1742769068.1171658,nrm.extra.perf.PAPI_RES_STL.180143,1742598230039.0
1742769068.1171658,nrm.extra.perf.PAPI_L3_TCM.180143,17710206293.0
1742769069.116789,nrm.extra.perf.PAPI_L3_TCA.180143,22019518470.0
1742769069.116789,nrm.extra.perf.PAPI_TOT_INS.180143,550279763191.0
1742769069.116789,nrm.extra.perf.PAPI_TOT_CYC.180143,2319574999917.0
1742769069.116789,nrm.extra.perf.PAPI_RES_STL.180143,1915439517359.0
1742769069.116789,nrm.extra.perf.PAPI_L3_TCM.180143,19482922530.0
1742769070.1181543,nrm.extra.perf.PAPI_L3_TCA.180143,24020214556.0
1742769070.1181543,nrm.extra.perf.PAPI_TOT_INS.180143,600344078425.0
1742769070.1181543,nrm.extra.perf.PAPI_TOT_CYC.180143,2529521666039.0
1742769070.1181543,nrm.extra.perf.PAPI_RES_STL.180143,2088514350281.0
