time,scope,value
1738707668.4410052,0,76.98154333799981
1738707668.4410052,1,79.21358047425461
1738707669.4408078,0,76.9167038953769
1738707669.4408078,1,77.68392261009396
1738707670.4409242,0,77.57638854546478
1738707670.4409242,1,76.99666399063756
1738707671.4405956,0,133.43794211858093
1738707671.4405956,1,129.51797946836237
1738707672.4407377,0,131.07611865373323
1738707672.4407377,1,129.57149976133644
1738707673.4410663,0,131.55290217435933
1738707673.4410663,1,128.08363257554504
1738707674.4401977,0,132.3905353604707
1738707674.4401977,1,129.42947306632405
1738707675.4401562,0,133.69997750564085
1738707675.4401562,1,135.21074185697017
1738707676.4406579,0,133.1849284349506
1738707676.4406579,1,128.38311737941115
1738707677.4411137,0,131.12217230445182
1738707677.4411137,1,132.0902757515819
1738707678.4406388,0,129.82341189906043
1738707678.4406388,1,131.98978147725128
1738707679.440554,0,133.24972770971758
1738707679.440554,1,132.12829135914706
1738707680.44049,0,128.59828860450887
1738707680.44049,1,128.72136075721232
1738707681.4405096,0,128.42098902389034
1738707681.4405096,1,126.77364109855657
1738707682.4407036,0,130.3598204619025
1738707682.4407036,1,126.93740868811506
1738707683.4404888,0,126.74512950332449
1738707683.4404888,1,134.19618804373667
1738707684.441074,0,131.6100973336293
1738707684.441074,1,131.7973758481635
1738707685.4410172,0,130.87273362226102
1738707685.4410172,1,128.59902419681518
1738707686.4402,0,129.9763624952551
1738707686.4402,1,128.63781823763162
1738707687.4411037,0,130.24008246887988
1738707687.4411037,1,129.01305796365924
1738707688.4405456,0,105.97145213826941
1738707688.4405456,1,143.78883274991105
1738707689.4407465,0,130.1848503211962
1738707689.4407465,1,128.1298620788795
1738707690.440698,0,129.49523967134488
1738707690.440698,1,129.6598781402327
1738707691.4409437,0,130.72532876681322
1738707691.4409437,1,132.98159383580045
1738707692.4409065,0,127.51143601076038
1738707692.4409065,1,128.68064370329225
1738707693.441098,0,129.84880912885617
1738707693.441098,1,127.7733385726535
1738707694.440821,0,129.5424868832073
1738707694.440821,1,132.32799301684875
1738707695.4406762,0,129.30381684428562
1738707695.4406762,1,128.29413894645648
1738707696.4405396,0,129.2624574745337
1738707696.4405396,1,127.92085308684197
1738707697.4407022,0,133.07249400368843
1738707697.4407022,1,128.44928624321938
1738707698.4403036,0,127.94311981323706
1738707698.4403036,1,133.4823626846245
1738707699.440586,0,127.97350092402164
1738707699.440586,1,132.778254784001
1738707700.4410493,0,143.3981601587061
1738707700.4410493,1,145.53695693953745
1738707701.4402783,0,130.64161674516785
1738707701.4402783,1,129.6221425906693
1738707702.440457,0,131.43557230972021
1738707702.440457,1,127.5739240804387
1738707703.4411168,0,133.28280434668667
1738707703.4411168,1,133.01193706870882
1738707704.4405513,0,131.18953636583876
1738707704.4405513,1,128.91954590171437
1738707705.4406545,0,132.43669790566943
1738707705.4406545,1,132.84944406282708
1738707706.4406586,0,127.95999721512132
1738707706.4406586,1,129.62463191674723
1738707707.4402742,0,126.90999478661735
1738707707.4402742,1,128.5654373036055
1738707708.440425,0,130.81396277823785
1738707708.440425,1,127.69535382040341
1738707709.4403908,0,128.00421397068862
1738707709.4403908,1,128.92774869080492
1738707710.4404337,0,127.8658010044993
1738707710.4404337,1,131.69437683370495
1738707711.4408941,0,131.0087377353262
1738707711.4408941,1,127.25091944068745
1738707712.4408484,0,130.08486288475285
1738707712.4408484,1,127.83398599934937
1738707713.4408646,0,127.81456857141103
1738707713.4408646,1,125.81079527757727
1738707714.4408624,0,128.92101148792656
1738707714.4408624,1,129.69021069782133
1738707715.4407554,0,127.74690685902576
1738707715.4407554,1,129.2833109691178
1738707716.4402547,0,133.58181979540396
1738707716.4402547,1,130.8749725076574
1738707717.4404132,0,129.6988961916134
1738707717.4404132,1,127.34013245961032
1738707718.4407575,0,130.50727480056167
1738707718.4407575,1,129.2686900499765
1738707719.4408102,0,130.20547300681588
1738707719.4408102,1,130.04845000455475
1738707720.4410686,0,127.797672298331
1738707720.4410686,1,132.08208235796857
1738707721.4407895,0,129.44672745626366
1738707721.4407895,1,128.76133236166498
1738707722.4409533,0,129.55481303605953
1738707722.4409533,1,127.7955476211203
1738707723.440804,0,128.18808078238138
1738707723.440804,1,126.68348819690314
1738707724.440429,0,132.79153373634307
1738707724.440429,1,132.8504932171495
1738707725.4411001,0,128.14818726359357
1738707725.4411001,1,127.99178516067312
1738707726.4406722,0,128.19517090686563
1738707726.4406722,1,128.03598207490828
1738707727.4410686,0,131.49160842295566
1738707727.4410686,1,128.67061362879704
1738707728.4405992,0,129.7824144312461
1738707728.4405992,1,131.9078440192105
1738707729.4403892,0,128.5016152766221
1738707729.4403892,1,127.68736076351833
1738707730.440218,0,149.6419978237385
1738707730.440218,1,143.5242533856236
1738707731.4409814,0,129.01276830388753
1738707731.4409814,1,133.7120811131475
1738707732.4404857,0,127.88538102739577
1738707732.4404857,1,133.62582653375046
1738707733.441057,0,127.6419095980052
1738707733.441057,1,130.76300354165286
1738707734.4406188,0,127.85133625694382
1738707734.4406188,1,127.10808870578695
1738707735.44046,0,129.89694185983268
1738707735.44046,1,127.67448876302502
1738707736.4402454,0,128.31174434311478
1738707736.4402454,1,129.15898731620004
1738707737.4405384,0,130.13072940674266
1738707737.4405384,1,131.5663762678417
1738707738.4403071,0,131.12793707262009
1738707738.4403071,1,130.400192711645
1738707739.4409757,0,131.45553445837388
1738707739.4409757,1,130.84992917155137
