time,actuator,value
1771193411.4663372,Actuator(ptr=c_void_p(294445472)),165.0
1771193413.467667,Actuator(ptr=c_void_p(294445472)),78.0
1771193415.4679954,Actuator(ptr=c_void_p(294445472)),89.0
1771193417.46755,Actuator(ptr=c_void_p(294445472)),89.0
1771193419.4680343,Actuator(ptr=c_void_p(294445472)),89.0
1771193421.4675384,Actuator(ptr=c_void_p(294445472)),89.0
1771193423.4675403,Actuator(ptr=c_void_p(294445472)),89.0
1771193425.4674184,Actuator(ptr=c_void_p(294445472)),89.0
1771193427.4674406,Actuator(ptr=c_void_p(294445472)),89.0
1771193429.4675364,Actuator(ptr=c_void_p(294445472)),89.0
1771193431.4684334,Actuator(ptr=c_void_p(294445472)),89.0
1771193433.4675293,Actuator(ptr=c_void_p(294445472)),89.0
1771193435.4675636,Actuator(ptr=c_void_p(294445472)),89.0
1771193437.4685369,Actuator(ptr=c_void_p(294445472)),89.0
1771193439.4675508,Actuator(ptr=c_void_p(294445472)),89.0
1771193441.4675431,Actuator(ptr=c_void_p(294445472)),89.0
1771193443.4675343,Actuator(ptr=c_void_p(294445472)),89.0
1771193445.4675462,Actuator(ptr=c_void_p(294445472)),89.0
1771193447.4690304,Actuator(ptr=c_void_p(294445472)),89.0
1771193449.4675586,Actuator(ptr=c_void_p(294445472)),89.0
1771193451.467509,Actuator(ptr=c_void_p(294445472)),89.0
1771193453.4675207,Actuator(ptr=c_void_p(294445472)),89.0
1771193455.4675243,Actuator(ptr=c_void_p(294445472)),89.0
1771193457.4684432,Actuator(ptr=c_void_p(294445472)),89.0
1771193459.4674997,Actuator(ptr=c_void_p(294445472)),89.0
1771193461.4675357,Actuator(ptr=c_void_p(294445472)),89.0
1771193463.4675386,Actuator(ptr=c_void_p(294445472)),89.0
1771193465.467717,Actuator(ptr=c_void_p(294445472)),89.0
1771193467.4677708,Actuator(ptr=c_void_p(294445472)),89.0
1771193469.4675221,Actuator(ptr=c_void_p(294445472)),89.0
1771193471.4690304,Actuator(ptr=c_void_p(294445472)),89.0
1771193473.4676034,Actuator(ptr=c_void_p(294445472)),89.0
1771193475.4678597,Actuator(ptr=c_void_p(294445472)),89.0
1771193477.4675548,Actuator(ptr=c_void_p(294445472)),89.0
1771193479.4675543,Actuator(ptr=c_void_p(294445472)),89.0
1771193481.4680545,Actuator(ptr=c_void_p(294445472)),89.0
1771193483.4675133,Actuator(ptr=c_void_p(294445472)),89.0
1771193485.467667,Actuator(ptr=c_void_p(294445472)),89.0
1771193487.4674993,Actuator(ptr=c_void_p(294445472)),89.0
1771193489.4681606,Actuator(ptr=c_void_p(294445472)),89.0
1771193491.4688692,Actuator(ptr=c_void_p(294445472)),89.0
1771193493.4679832,Actuator(ptr=c_void_p(294445472)),89.0
1771193495.4679444,Actuator(ptr=c_void_p(294445472)),89.0
1771193497.468756,Actuator(ptr=c_void_p(294445472)),89.0
1771193499.4682817,Actuator(ptr=c_void_p(294445472)),89.0
1771193501.468179,Actuator(ptr=c_void_p(294445472)),89.0
1771193503.4687955,Actuator(ptr=c_void_p(294445472)),89.0
1771193505.467942,Actuator(ptr=c_void_p(294445472)),89.0
1771193507.4679346,Actuator(ptr=c_void_p(294445472)),89.0
1771193509.469035,Actuator(ptr=c_void_p(294445472)),89.0
1771193511.4677913,Actuator(ptr=c_void_p(294445472)),89.0
1771193513.4682183,Actuator(ptr=c_void_p(294445472)),89.0
1771193515.4682348,Actuator(ptr=c_void_p(294445472)),89.0
1771193517.4683418,Actuator(ptr=c_void_p(294445472)),89.0
1771193519.4687192,Actuator(ptr=c_void_p(294445472)),89.0
1771193521.4681177,Actuator(ptr=c_void_p(294445472)),89.0
1771193523.468361,Actuator(ptr=c_void_p(294445472)),89.0
1771193525.4692354,Actuator(ptr=c_void_p(294445472)),89.0
1771193527.4682293,Actuator(ptr=c_void_p(294445472)),89.0
1771193529.468093,Actuator(ptr=c_void_p(294445472)),89.0
1771193531.4689598,Actuator(ptr=c_void_p(294445472)),89.0
1771193533.4682922,Actuator(ptr=c_void_p(294445472)),89.0
1771193535.4680128,Actuator(ptr=c_void_p(294445472)),89.0
1771193537.469644,Actuator(ptr=c_void_p(294445472)),89.0
1771193539.4681756,Actuator(ptr=c_void_p(294445472)),89.0
1771193541.4683597,Actuator(ptr=c_void_p(294445472)),89.0
1771193543.4680898,Actuator(ptr=c_void_p(294445472)),89.0
1771193545.4696438,Actuator(ptr=c_void_p(294445472)),89.0
1771193547.4681437,Actuator(ptr=c_void_p(294445472)),89.0
1771193549.4680622,Actuator(ptr=c_void_p(294445472)),89.0
1771193551.4697294,Actuator(ptr=c_void_p(294445472)),89.0
1771193553.4680643,Actuator(ptr=c_void_p(294445472)),89.0
1771193555.4681716,Actuator(ptr=c_void_p(294445472)),89.0
1771193557.468253,Actuator(ptr=c_void_p(294445472)),89.0
1771193559.4680138,Actuator(ptr=c_void_p(294445472)),89.0
1771193561.4681716,Actuator(ptr=c_void_p(294445472)),89.0
1771193563.4681246,Actuator(ptr=c_void_p(294445472)),89.0
1771193565.4681454,Actuator(ptr=c_void_p(294445472)),89.0
